344,117,44,31
341,117,44,31
337,118,45,31
334,118,44,31
329,119,45,31
327,120,45,32
322,121,45,32
320,123,44,31
317,124,41,31
312,124,45,33
306,124,46,33
302,125,46,32
297,126,46,33
293,127,46,32
289,128,46,33
286,129,46,33
283,130,46,33
280,132,46,33
275,131,47,33
269,132,48,34
265,134,48,34
261,133,48,34
257,135,48,34
252,136,49,34
248,135,48,34
243,138,49,35
239,138,50,35
235,139,49,35
230,140,50,35
225,142,51,36
220,143,52,37
216,144,51,36
211,146,51,36
206,146,51,36
202,148,51,36
196,148,52,36
193,151,52,37
187,152,53,37
185,153,54,38
182,154,53,37
177,157,54,38
173,156,55,39
169,157,56,40
165,158,57,40
160,160,57,40
158,161,57,40
154,163,56,39
151,167,57,40
146,169,58,41
143,170,61,41
141,171,58,41
136,174,61,40
133,174,61,42
126,174,60,43
127,179,62,40
125,181,63,41
118,182,63,43
114,184,65,44
109,187,67,43
111,189,68,42
108,191,69,44
104,192,70,44
101,192,72,47
101,196,74,46
101,200,70,45
103,203,65,41
100,205,69,45
97,207,73,47
97,210,72,44
99,212,70,46
100,215,70,45
101,218,67,44
97,216,71,49
100,221,68,48
97,222,72,50
96,222,76,53
107,223,80,57
132,229,75,53
151,233,75,53
163,235,75,53
181,245,70,50
179,243,76,53
179,241,83,59
190,253,78,54
196,256,79,54
198,259,82,56
213,268,79,54
220,276,76,51
210,268,91,64
236,286,81,56
249,293,82,56
244,284,91,64
263,304,79,53
279,312,82,57
288,319,86,58
307,329,83,55
327,339,84,56
333,335,99,70
349,343,104,72
362,341,109,77
381,349,109,77
