512,491,87,81
515,488,85,80
518,485,85,82
521,485,85,80
525,484,86,80
529,483,86,81
534,482,85,81
534,480,87,81
538,478,88,82
542,474,89,83
550,478,85,83
551,477,87,83
557,475,84,84
560,473,87,87
565,473,83,86
569,473,87,86
574,472,84,84
577,470,87,84
579,471,81,85
581,469,84,85
585,470,84,84
586,467,85,85
591,467,84,85
592,467,86,80
594,466,86,80
598,466,86,80
600,467,86,83
606,464,86,83
606,463,86,82
609,464,87,81
613,463,87,82
614,460,87,83
618,462,87,82
621,459,87,82
623,460,89,83
627,461,87,81
630,460,86,80
633,460,86,80
634,461,85,79
635,461,85,79
638,463,84,78
638,458,85,79
642,456,83,77
644,456,81,76
643,455,81,76
645,452,82,76
651,453,82,76
652,450,81,75
658,447,81,76
658,447,83,77
658,446,83,78
661,442,84,78
662,447,85,79
659,445,85,79
661,445,85,80
667,442,85,79
668,442,86,80
668,441,85,79
670,439,86,80
673,438,87,81
680,438,88,79
683,443,91,77
685,441,90,77
688,441,89,80
686,441,92,80
690,441,96,77
691,438,95,80
692,438,94,81
695,438,98,80
697,437,94,82
699,436,94,82
700,436,96,82
699,434,95,84
703,437,98,79
705,437,97,81
707,434,96,84
710,434,101,84
713,435,100,83
716,435,99,80
719,435,99,80
718,436,102,78
721,435,101,79
724,433,100,81
728,432,96,82
732,431,95,82
733,431,96,79
735,430,94,80
736,430,95,82
734,429,94,82
739,427,91,85
739,429,89,83
741,430,90,84
742,429,93,82
745,429,91,82
747,428,93,81
749,427,92,82
748,428,92,80
749,428,94,81
750,426,92,82
749,427,92,83
748,428,93,80
751,425,93,82
750,427,90,84
749,422,91,82
750,424,90,81
750,422,88,81
749,422,90,81
750,421,88,82
751,421,89,83
752,420,89,83
754,423,89,83
752,422,89,83
751,423,91,82
753,423,90,82
754,424,89,83
755,424,88,82
756,424,87,81
759,424,87,79
757,424,88,77
755,425,86,79
758,424,84,78
752,424,84,78
755,424,84,77
758,425,83,77
756,423,86,76
758,423,85,79
756,423,87,78
756,422,89,83
756,422,92,82
759,422,90,82
756,422,88,82
757,424,89,82
755,424,91,80
754,424,91,80
756,424,90,81
754,420,88,81
756,424,89,82
754,425,87,81
759,423,86,80
756,424,87,79
756,424,90,79
754,425,89,83
756,425,89,80
756,423,93,79
758,424,89,81
754,423,88,81
757,424,88,82
753,424,91,80
755,424,93,81
754,424,91,83
754,423,91,83
755,424,91,81
755,423,91,81
754,424,92,81
753,423,94,82
753,422,91,82
757,423,92,81
757,423,92,83
756,424,93,80
756,423,91,82
756,424,91,82
753,424,92,79
750,424,93,81
756,424,91,84
757,423,94,82
757,423,91,85
757,421,89,83
755,422,89,83
756,424,89,82
757,423,88,80
756,425,87,80
754,426,86,79
755,423,86,79
757,423,87,79
759,423,86,80
763,424,85,80
762,425,85,79
765,423,84,79
768,423,84,78
769,424,84,78
767,423,83,77
773,423,82,77
773,424,84,76
774,423,84,78
776,425,84,78
776,424,84,78
783,424,85,79
775,423,85,79
780,424,86,80
780,424,84,79
784,423,86,80
786,423,86,80
789,424,86,80
784,424,87,81
791,425,86,80
795,424,86,80
793,425,86,80
797,427,84,78
798,427,83,77
800,425,84,78
802,426,83,77
802,426,81,76
802,426,80,75
803,429,81,75
806,427,80,74
806,425,81,76
809,427,79,74
812,431,78,72
810,431,77,71
812,429,75,70
812,429,76,70
813,430,74,69
812,431,73,68
812,431,74,69
815,430,73,68
815,432,74,68
816,432,73,68
816,432,73,68
815,432,72,67
819,433,71,66
820,431,70,65
823,433,70,65
819,432,70,65
820,432,69,64
819,432,69,64
820,434,68,63
823,433,67,63
822,433,68,63
821,435,67,62
822,434,66,61
823,433,66,61
824,435,65,61
823,436,64,60
826,434,65,60
825,435,64,60
822,434,66,62
824,437,66,61
821,437,66,61
823,435,65,61
825,434,65,60
823,435,66,61
824,434,65,60
825,435,64,59
824,434,64,60
825,436,63,59
824,435,65,60
824,433,66,61
823,433,66,61
823,435,65,61
824,434,66,61
823,433,66,61
823,433,66,61
823,436,65,60
822,435,64,59
825,435,63,59
825,435,62,58
825,433,63,58
825,434,62,58
825,433,62,57
826,433,61,57
826,435,62,57
824,434,63,58
825,434,62,58
826,435,62,58
827,432,63,59
825,435,63,58
825,434,63,59
824,433,63,59
826,434,63,58
825,434,62,58
825,434,62,58
825,434,63,58
824,435,63,58
825,436,61,57
825,435,60,56
824,436,60,56
824,436,60,56
826,434,61,57
826,434,60,56
826,432,60,56
826,434,60,56
826,434,61,56
825,435,60,56
826,433,61,56
826,434,60,56
824,434,60,56
826,436,60,56
824,433,61,57
826,434,60,56
827,433,60,56
827,433,60,56
825,432,60,56
825,433,59,55
827,434,59,55
825,434,60,56
826,434,59,55
826,434,59,55
825,433,60,56
826,434,59,55
825,434,59,55
825,435,60,56
826,435,59,55
826,435,59,55
827,434,60,56
825,434,60,56
826,436,60,56
825,434,60,56
824,433,60,56
826,436,60,56
825,435,60,56
827,435,61,57
826,436,60,56
826,435,61,57
825,434,61,57
824,434,61,57
826,434,62,57
825,436,61,57
826,435,60,56
827,435,60,56
826,432,59,55
826,435,59,55
828,435,59,54
827,436,58,54
827,436,59,55
828,436,60,55
827,437,60,56
827,435,60,56
827,435,60,56
826,436,60,56
827,435,60,56
826,434,60,56
827,436,59,55
826,437,59,55
826,436,59,55
826,434,59,55
829,435,59,55
828,435,59,55
826,436,60,56
826,436,60,56
828,436,61,57
826,434,62,57
825,434,63,59
827,436,64,59
828,435,63,59
825,435,64,60
825,435,64,59
825,435,65,60
825,433,65,61
825,435,66,61
826,434,65,60
825,434,64,60
825,435,64,60
823,435,65,61
825,434,65,60
824,436,64,60
825,433,65,60
824,433,65,60
826,435,64,59
826,434,64,59
827,436,63,59
826,436,64,60
826,434,65,60
826,433,65,61
824,433,65,61
826,432,65,61
826,432,66,61
826,434,66,61
824,433,66,61
823,433,66,61
824,433,65,61
825,434,66,61
828,435,64,60
826,433,65,61
826,433,65,61
827,434,64,60
823,435,64,60
826,434,64,59
827,434,64,60
826,433,64,60
825,433,65,60
826,435,64,60
827,435,64,60
824,435,64,60
825,435,64,60
824,436,65,60
826,433,65,60
826,434,65,61
826,434,64,60
824,433,65,60
824,434,66,62
823,433,66,61
824,436,66,62
825,433,67,62
824,434,67,62
825,434,66,62
822,433,66,62
823,432,67,62
824,433,66,62
825,434,67,62
825,432,68,63
823,433,68,63
823,433,67,63
823,433,67,63
826,435,66,62
825,434,67,62
823,433,67,62
825,433,66,62
825,435,66,62
824,434,66,62
825,433,66,61
826,435,66,61
826,432,66,62
825,433,67,62
824,435,66,62
825,434,67,62
825,436,67,62
826,436,66,62
826,433,65,61
826,436,65,60
828,436,65,60
825,435,64,60
827,436,64,59
826,435,64,60
823,437,64,59
825,436,64,59
826,436,64,60
825,437,64,60
826,436,65,60
824,437,65,60
827,436,64,59
826,437,64,59
827,436,64,60
825,436,65,61
825,435,65,61
824,435,65,61
826,436,65,61
827,437,65,60
826,435,65,60
826,437,64,59
828,435,63,59
827,438,63,58
826,438,63,59
824,437,63,58
825,436,63,58
825,438,64,59
825,437,64,59
825,436,64,59
825,436,63,59
827,435,64,59
825,435,65,61
827,433,65,61
825,437,64,60
826,435,64,60
824,436,63,59
827,437,64,59
825,437,64,59
825,438,65,61
827,436,66,61
826,437,66,62
828,437,65,61
824,435,67,62
825,434,68,63
824,437,68,63
826,434,68,64
823,436,69,64
825,434,68,63
825,434,69,64
826,435,68,63
825,435,68,63
826,434,68,63
826,434,67,62
825,434,66,62
825,435,66,61
824,435,66,62
826,436,66,62
826,437,64,60
826,437,65,60
826,435,65,60
825,436,65,60
826,436,64,60
826,436,63,59
826,435,62,58
827,438,63,58
827,438,62,58
826,437,61,57
827,436,62,58
827,436,62,58
827,436,63,59
827,436,63,59
825,436,63,59
825,438,63,59
827,438,63,59
828,436,63,58
828,435,63,59
827,435,62,58
827,439,62,58
828,437,62,57
827,436,62,58
826,435,63,58
826,436,62,58
827,437,61,57
827,435,61,57
827,435,61,57
827,436,61,57
828,436,61,57
828,437,62,57
827,436,61,57
827,437,62,58
824,437,61,57
827,435,62,57
828,436,62,58
825,436,62,58
825,435,62,58
826,435,61,57
825,434,62,58
826,435,62,58
826,435,62,58
825,436,62,58
825,436,62,57
825,434,63,59
826,435,63,59
826,435,64,60
825,435,64,60
824,434,64,60
