538,140,75,223
536,144,74,215
536,139,73,220
537,141,72,218
536,141,70,214
533,140,72,211
534,136,71,216
531,136,72,214
532,137,70,216
530,137,73,212
527,138,72,212
527,140,74,213
527,142,73,210
524,140,77,213
521,139,77,212
520,142,78,209
518,141,79,214
515,137,79,214
514,138,81,214
511,134,82,213
511,135,82,215
512,134,80,215
511,135,79,210
511,136,80,213
508,140,81,211
507,140,81,207
507,139,81,208
510,140,79,212
510,141,78,203
505,134,76,213
506,138,76,206
509,144,77,201
507,135,76,209
507,135,76,206
508,140,76,204
509,142,77,203
508,141,76,202
511,139,76,206
509,142,73,202
509,135,74,205
509,141,72,201
509,139,72,204
509,136,72,207
510,135,72,206
510,135,70,203
511,138,70,201
509,134,70,204
510,141,71,199
509,141,70,201
509,135,70,202
510,138,70,200
511,138,69,202
511,140,69,198
511,138,69,203
511,142,71,198
510,142,70,200
510,134,70,207
510,140,70,200
510,143,71,200
509,137,71,206
508,134,71,206
507,136,72,204
509,140,73,200
509,138,70,198
509,138,72,203
509,140,70,200
509,136,70,202
509,138,72,203
508,135,71,201
509,139,70,202
509,134,74,206
508,128,72,207
509,136,72,206
508,137,74,204
507,135,76,208
506,133,75,206
507,132,76,208
507,134,75,207
508,132,74,206
507,133,76,207
507,137,74,204
507,136,74,206
508,141,74,203
508,138,74,206
508,139,75,206
508,140,73,202
508,138,74,205
507,137,73,205
507,136,73,206
508,136,76,207
506,131,75,207
505,131,74,206
508,139,77,205
507,135,76,205
507,135,74,205
507,136,75,208
505,132,76,210
506,131,77,206
506,132,75,208
506,134,75,207
506,135,76,208
506,135,76,208
508,140,78,210
505,132,76,209
508,141,77,207
506,136,75,208
506,131,75,209
505,133,76,207
506,133,77,209
505,130,76,209
505,130,76,211
505,130,75,208
505,129,76,212
505,133,76,207
505,135,78,209
505,132,77,210
504,133,77,207
505,134,77,208
503,135,77,206
504,133,79,209
504,138,78,205
503,132,75,206
502,130,76,207
503,136,77,207
503,141,77,204
503,137,76,205
503,139,75,206
501,138,74,204
502,135,75,206
501,136,75,204
502,138,74,201
501,135,73,203
499,138,73,199
498,128,74,205
499,131,75,203
498,138,75,201
497,132,73,201
495,129,75,203
497,137,72,200
495,132,73,205
495,139,74,201
494,139,74,198
493,134,74,201
491,136,76,203
491,138,76,204
489,137,76,204
488,138,77,202
487,135,77,207
486,138,76,201
484,140,79,202
483,135,75,204
481,134,74,207
480,134,75,206
479,137,73,206
478,133,72,208
475,132,73,209
474,133,73,203
474,131,72,208
472,129,71,207
471,130,71,210
468,133,74,205
466,135,76,207
465,131,74,208
464,129,74,211
462,129,73,209
460,128,74,204
458,130,76,206
457,124,73,202
453,136,80,201
450,134,79,205
448,124,74,210
445,128,73,208
444,120,72,210
441,124,74,208
439,119,73,218
434,111,72,231
433,125,74,216
432,122,74,221
429,123,76,221
426,114,75,231
426,120,75,220
425,120,75,221
423,121,74,217
422,125,74,215
420,123,73,214
420,128,74,210
418,125,76,215
415,123,75,214
416,125,76,210
413,126,77,217
410,124,78,223
410,126,79,225
408,120,81,232
407,114,82,232
408,124,82,231
407,118,81,236
407,118,82,233
402,113,81,241
405,121,82,233
405,117,82,235
406,116,81,235
405,121,82,235
405,115,82,239
405,126,82,228
404,122,83,234
403,125,84,229
403,129,83,226
403,114,81,243
403,119,81,240
403,121,80,235
403,130,81,225
404,123,80,234
402,118,80,235
402,123,81,234
404,126,82,229
405,125,84,236
405,123,83,232
404,118,83,238
405,120,82,232
405,122,84,230
405,118,84,231
406,121,84,233
407,115,84,235
407,114,86,233
408,117,85,234
408,110,84,241
411,107,84,246
413,108,83,247
413,103,83,244
415,102,85,244
419,96,83,242
419,100,84,248
420,99,83,243
421,101,82,242
426,100,80,227
430,101,79,228
430,104,84,238
433,99,82,220
432,101,85,235
434,99,85,234
436,100,87,235
437,105,88,233
436,105,88,247
438,102,89,250
442,102,86,255
445,100,85,253
448,97,88,252
446,98,89,259
449,97,91,249
449,99,93,249
453,100,91,249
457,109,88,255
459,110,89,249
462,112,90,248
466,114,91,239
472,118,90,241
478,109,88,254
480,115,89,248
483,114,89,244
489,112,93,244
490,117,92,257
493,109,92,258
497,113,93,261
498,108,94,263
498,106,94,264
504,110,94,257
506,110,95,259
509,113,93,252
511,112,93,244
512,113,93,248
513,112,92,253
518,110,90,240
519,111,89,249
521,112,86,250
524,109,85,251
528,110,85,253
530,110,81,252
533,110,81,257
534,101,81,257
534,100,84,272
533,98,88,270
535,97,89,282
535,89,89,286
537,93,90,288
538,89,90,292
538,87,91,292
541,95,89,287
542,97,89,287
543,96,88,277
544,99,87,272
546,97,86,273
548,98,86,269
547,95,86,269
547,97,86,264
548,94,85,262
548,96,84,258
550,97,81,252
550,101,82,240
551,97,81,238
551,102,81,240
551,104,80,237
551,107,80,237
552,109,80,239
553,107,78,233
555,112,77,238
555,112,76,231
557,115,75,236
559,117,72,228
558,108,73,221
560,124,72,223
561,117,72,222
558,120,73,223
556,116,73,217
