122,202,43,135
126,200,43,134
129,207,42,134
132,219,41,135
137,246,41,135
143,262,43,131
154,281,44,137
166,301,41,128
176,317,43,123
182,303,43,135
195,270,42,133
194,258,42,133
192,267,42,122
211,269,43,129
209,274,41,126
209,277,41,127
211,278,41,125
216,272,42,126
218,266,40,123
221,259,41,123
223,255,40,125
226,249,40,124
231,244,40,124
236,237,41,124
244,223,40,127
252,212,39,127
260,204,41,128
272,198,41,128
289,197,41,127
324,193,40,126
349,180,40,126
348,187,39,123
383,188,35,124
396,187,36,123
415,186,35,123
423,184,36,124
432,178,36,125
444,173,35,127
452,169,35,126
460,169,36,122
459,166,34,120
459,165,35,121
456,166,33,122
450,173,32,120
447,180,32,120
446,183,32,124
445,188,32,127
446,194,33,126
450,201,33,126
455,210,35,124
459,215,36,121
462,213,35,123
465,210,36,122
467,208,35,125
472,211,35,125
477,213,36,128
483,218,36,126
491,224,35,121
497,223,35,123
501,220,34,122
505,207,33,124
507,198,34,123
505,195,33,123
500,198,34,124
490,206,33,126
486,210,35,124
484,207,36,125
480,205,37,125
477,200,38,127
472,195,36,127
469,196,36,125
468,193,36,125
466,194,35,125
463,194,36,125
454,196,36,126
446,196,35,125
440,198,34,121
433,198,35,121
428,198,35,121
426,198,35,121
428,195,34,122
434,195,34,120
440,197,33,117
441,196,33,116
435,195,32,118
424,195,34,121
409,198,33,120
396,196,32,121
384,202,33,118
367,204,33,118
354,206,33,118
343,208,33,117
331,209,33,118
319,208,34,121
309,209,34,117
298,208,33,117
287,207,35,118
277,207,35,118
271,207,34,118
262,206,34,121
254,205,35,120
248,207,33,117
242,208,34,117
238,207,34,118
234,206,35,120
233,207,33,120
232,206,33,121
231,205,34,122
231,205,32,123
232,208,31,121
234,211,30,120
235,213,29,120
235,214,28,118
236,216,28,118
237,216,29,118
238,215,30,118
238,214,33,114
240,215,33,113
242,214,33,112
242,216,33,111
245,216,34,110
249,217,33,110
250,218,33,109
252,219,33,108
252,220,33,107
250,218,33,110
248,225,34,107
246,225,34,106
243,222,33,108
241,222,32,110
238,221,31,111
236,224,30,108
234,223,30,108
232,224,30,107
231,223,31,107
232,222,30,110
233,222,29,111
234,224,29,109
235,225,35,108
243,220,30,110
247,219,29,113
252,217,28,113
255,225,34,107
263,222,31,108
268,226,32,105
273,226,33,102
276,223,34,105
279,226,34,106
281,225,33,106
282,223,32,108
282,223,32,110
282,221,31,111
280,222,31,109
277,222,31,110
274,224,31,108
271,220,31,109
268,219,32,110
266,218,32,109
264,215,31,112
263,214,31,114
263,215,32,114
264,212,32,117
268,213,34,117
272,211,34,119
275,212,34,117
283,213,34,117
289,213,34,116
293,215,34,114
297,213,34,116
302,216,33,114
306,213,33,115
310,214,33,114
311,213,32,113
311,213,32,112
312,213,32,113
310,212,32,112
308,211,33,115
305,210,33,118
302,212,33,115
299,209,33,116
295,209,32,118
293,210,32,116
290,210,34,115
289,211,33,115
287,210,34,113
287,208,34,115
286,207,34,117
286,205,33,117
285,202,34,120
283,202,34,120
280,203,33,120
277,201,33,123
273,201,33,123
270,202,33,122
266,201,33,121
262,203,34,117
259,203,34,118
254,205,35,117
250,207,36,114
246,209,35,111
239,208,35,114
233,206,36,113
228,209,36,113
224,207,37,115
220,204,37,120
217,205,37,120
216,204,36,122
213,203,37,124
211,203,36,123
209,207,38,120
208,204,37,122
207,206,36,121
209,202,37,119
207,205,37,120
207,208,37,117
208,204,36,117
208,207,36,117
207,202,35,121
207,201,36,121
207,200,35,127
207,200,34,129
207,202,33,126
205,200,34,128
205,201,34,128
204,202,35,126
204,202,35,127
203,203,36,125
204,201,36,128
203,201,37,127
203,206,39,124
208,208,39,123
212,205,39,123
218,206,39,123
222,204,39,125
223,207,40,125
228,204,40,124
234,206,40,126
239,207,40,125
247,203,39,127
252,204,40,125
261,202,39,130
266,201,40,131
271,201,42,130
280,200,40,131
286,199,41,131
295,197,41,129
298,200,41,131
302,201,41,129
308,199,41,130
309,198,41,130
315,199,41,130
319,195,42,130
320,197,41,129
321,201,40,127
321,199,40,127
323,198,41,127
322,197,41,128
323,198,41,129
323,197,41,129
322,196,41,129
319,198,41,129
318,192,41,129
317,194,41,128
314,197,40,128
314,200,40,124
308,203,39,122
310,200,38,125
307,201,40,125
306,195,39,128
305,196,39,129
305,194,40,129
304,197,39,129
305,194,36,137
303,196,38,132
302,199,38,129
299,197,40,126
297,201,40,126
296,201,40,125
296,201,40,125
296,201,39,123
295,201,39,124
293,200,39,123
293,199,39,122
294,202,39,121
295,202,39,123
293,204,39,123
293,205,40,124
293,204,39,123
292,199,40,125
291,200,40,126
288,199,40,126
288,200,40,126
282,200,41,128
278,200,41,130
273,201,40,133
268,205,41,136
261,205,39,138
254,208,38,137
248,205,37,143
241,206,39,142
236,208,38,140
231,207,40,139
225,206,41,136
218,216,41,131
215,206,42,136
215,209,42,134
211,208,41,133
208,209,41,131
206,204,42,131
202,208,42,132
201,211,42,132
201,208,42,131
198,211,41,129
201,212,41,128
197,211,41,130
197,212,42,130
198,214,41,130
200,211,42,130
199,213,42,130
203,214,41,129
205,214,41,129
210,215,41,130
214,214,41,130
219,216,41,128
223,213,41,129
226,214,41,129
233,214,41,130
235,211,42,131
237,212,41,130
239,211,40,130
240,211,41,132
239,209,41,131
239,209,41,131
239,210,42,131
239,210,41,134
239,212,40,133
237,209,40,137
235,206,39,141
233,205,39,142
229,207,39,139
226,208,41,138
223,207,42,139
222,204,42,139
221,205,43,139
220,205,43,142
220,205,42,141
222,205,44,141
224,205,43,140
224,208,43,138
227,200,44,139
231,203,43,139
233,203,43,138
237,204,43,136
238,202,43,135
241,208,42,135
240,208,43,135
243,209,43,134
244,210,42,134
247,211,42,134
251,211,42,136
254,214,41,134
258,213,40,138
261,212,40,135
264,214,40,135
266,214,39,134
266,212,40,133
270,215,39,133
269,212,40,129
270,212,40,131
268,208,39,136
267,208,39,132
264,203,39,131
259,202,40,127
256,205,40,126
251,206,40,128
246,205,41,128
239,206,40,126
235,207,40,125
228,210,40,124
223,209,39,129
220,206,39,130
217,209,39,127
214,209,38,127
213,210,39,123
212,207,35,134
212,207,34,137
211,208,35,133
210,210,38,126
212,211,39,123
213,212,39,123
216,209,39,122
221,208,38,121
223,210,38,119
226,205,38,120
227,207,38,119
229,206,38,118
232,206,38,119
232,205,39,121
232,208,38,120
234,207,38,118
231,207,37,115
228,214,37,115
226,214,36,113
225,214,36,112
222,213,35,110
219,217,35,110
216,218,34,108
215,224,34,107
213,223,34,107
211,224,33,107
212,224,33,104
213,222,32,110
212,226,32,105
212,228,32,102
216,228,33,102
216,226,33,103
222,215,33,104
222,220,33,103
225,217,33,103
227,212,33,104
229,214,33,104
233,210,34,105
231,214,33,103
231,215,33,104
230,212,33,104
234,210,33,103
221,197,33,105
225,170,34,106
226,182,34,105
239,174,33,105
238,145,33,104
215,140,33,104
195,216,33,105
182,204,34,105
173,203,33,105
175,205,32,108
176,211,33,103
178,211,33,105
181,209,34,106
185,211,34,106
191,211,34,107
191,211,34,108
193,210,34,108
199,210,34,107
200,210,34,107
204,212,34,108
212,208,35,109
220,210,36,111
219,205,36,113
221,207,36,113
222,203,36,113
223,205,36,112
221,204,36,114
219,204,36,113
220,200,36,113
215,201,36,113
209,201,36,113
203,200,36,112
202,201,35,111
197,205,35,111
194,205,35,111
192,211,35,109
188,213,34,108
189,213,35,108
189,211,35,109
190,212,34,108
191,208,34,107
195,212,34,108
198,210,34,107
203,213,34,107
207,213,34,106
214,210,34,107
222,215,34,106
228,215,34,106
236,213,34,107
240,213,35,108
247,213,35,110
255,213,35,111
259,209,36,114
264,209,37,116
267,205,37,116
270,205,37,117
271,205,37,115
271,211,37,115
