624,257,25,59
622,258,25,58
618,257,25,59
616,255,25,59
608,259,25,59
604,259,25,59
602,262,25,59
602,257,25,60
600,260,26,61
601,258,26,60
592,254,25,59
592,256,25,59
606,250,25,60
597,255,25,59
586,257,25,59
585,257,25,59
584,257,25,59
582,260,25,60
578,261,26,60
576,262,25,60
573,262,25,60
572,262,26,60
569,262,25,60
565,265,25,59
563,266,25,59
561,267,25,58
555,265,25,60
550,265,25,60
545,265,25,60
540,265,25,59
537,265,25,59
531,264,25,60
527,267,25,60
522,265,26,61
519,265,25,60
515,266,25,59
507,268,25,59
498,269,25,58
493,270,25,59
490,270,25,58
483,273,25,56
477,272,24,57
472,271,24,58
470,271,25,58
464,273,25,58
456,273,24,57
449,274,24,55
445,272,24,56
442,271,24,56
436,270,24,56
428,270,24,56
423,270,24,57
420,271,24,57
414,271,24,56
406,268,24,57
399,267,24,57
394,269,24,57
390,268,25,58
385,270,24,57
379,268,24,58
373,270,25,58
370,269,25,58
364,269,25,58
357,270,25,58
352,270,25,59
347,270,25,58
342,272,25,59
337,272,25,60
331,270,25,60
326,271,26,61
322,270,26,61
317,272,26,62
311,271,26,62
304,271,26,62
300,272,26,62
295,273,26,62
290,272,26,61
285,274,26,61
280,274,26,62
275,275,26,62
270,272,26,62
265,274,26,61
262,274,26,61
256,275,25,60
253,275,25,60
248,275,26,61
250,276,25,60
250,280,25,59
255,277,25,58
256,273,24,58
257,273,24,57
256,276,24,56
255,280,24,56
253,298,23,55
256,290,23,54
254,296,23,54
252,290,23,54
255,283,22,52
253,284,22,51
254,309,22,51
253,328,21,51
252,312,22,51
255,339,21,50
254,341,21,50
253,342,21,50
253,321,21,50
253,301,21,50
254,307,21,50
257,305,21,49
252,323,21,49
256,341,20,48
252,333,21,48
252,341,20,48
256,343,20,48
253,342,20,48
253,344,20,48
254,343,20,48
