431,266,117,51
432,266,115,52
430,264,118,52
431,263,118,51
428,262,117,51
428,261,114,54
423,260,115,54
418,257,120,54
416,254,122,55
412,256,123,54
410,251,120,53
411,248,112,50
404,249,117,53
405,246,111,53
398,246,118,52
397,247,112,51
396,246,110,50
393,245,111,50
390,245,115,50
382,251,114,49
384,248,112,52
386,250,105,53
386,248,104,50
385,248,107,52
384,247,108,50
385,247,104,48
385,249,104,50
387,250,104,50
387,253,101,49
387,250,103,47
387,251,103,48
390,249,104,47
393,251,103,48
395,249,103,46
397,251,103,47
400,248,107,47
404,244,105,46
404,247,105,47
406,248,103,47
403,250,103,48
402,247,106,47
402,248,108,48
400,247,111,48
399,248,112,49
401,247,113,49
398,248,111,49
399,247,112,49
399,248,113,49
399,245,112,49
398,244,112,49
396,247,109,49
393,246,112,49
389,243,114,49
386,242,114,50
382,244,114,50
379,243,110,51
373,246,113,49
371,246,111,49
369,247,111,48
364,247,112,49
363,247,111,48
361,246,112,49
360,248,113,49
357,248,114,50
358,247,114,50
359,246,113,49
360,246,112,49
360,247,111,48
358,246,111,49
355,245,112,49
352,245,115,50
346,245,117,51
348,247,116,50
347,248,116,51
345,247,116,51
344,246,118,51
342,243,118,51
343,245,118,51
345,245,117,51
347,244,118,51
350,244,119,52
351,247,117,53
348,245,119,52
348,246,118,51
344,244,117,51
352,246,117,51
353,246,115,52
362,248,101,56
367,248,98,57
364,245,101,57
362,244,114,53
364,245,112,53
368,244,104,58
372,247,99,58
380,249,94,56
379,248,92,52
383,250,91,54
387,248,92,56
383,246,96,56
375,240,100,55
372,238,102,55
369,238,105,59
367,239,104,59
369,237,103,60
364,237,105,58
360,238,113,56
362,238,112,55
366,238,109,56
363,241,111,55
373,247,101,56
376,249,98,55
376,247,103,53
385,251,97,53
381,249,99,52
382,250,96,51
385,250,97,51
385,250,99,51
386,250,97,49
388,250,99,51
391,251,97,51
391,252,95,52
390,250,96,51
392,251,95,51
391,252,96,52
395,251,95,54
395,250,97,54
399,250,99,57
396,250,100,55
398,250,99,55
395,249,102,55
399,250,101,56
396,248,106,57
400,247,107,58
405,247,106,59
405,248,104,56
410,249,106,58
414,249,104,59
415,248,107,59
419,247,107,58
418,246,110,59
421,247,109,59
419,247,108,55
416,246,111,55
427,249,113,58
431,247,112,56
432,248,113,56
440,247,114,57
446,247,114,58
442,245,117,58
431,247,121,59
369,243,137,61
368,240,144,63
369,242,138,61
367,241,145,63
367,241,144,63
365,243,145,63
372,242,137,62
364,242,145,63
366,243,144,63
369,241,144,63
364,241,147,64
367,240,146,63
362,240,145,63
363,242,145,63
369,241,144,63
359,243,144,63
363,239,147,64
361,241,148,65
361,237,148,65
360,239,148,65
363,238,147,64
363,240,145,63
362,239,146,64
361,239,147,64
366,239,146,64
363,239,142,62
366,240,142,62
368,239,142,62
363,238,144,63
363,239,145,63
369,239,144,63
365,238,143,62
363,238,144,63
363,236,146,64
363,238,147,64
363,238,146,64
365,238,144,63
365,237,144,63
367,237,143,62
366,239,144,63
360,239,145,63
368,239,147,64
364,237,148,64
