638,257,22,27
637,258,22,27
634,257,22,27
630,256,22,27
628,256,22,27
625,257,22,27
624,257,22,27
622,257,22,27
620,257,23,28
618,258,23,28
617,258,23,28
616,259,23,28
613,258,23,28
610,259,23,28
609,260,23,28
609,261,23,28
606,263,22,27
604,262,23,28
603,261,23,28
602,263,23,28
600,263,23,28
598,264,22,27
595,264,22,27
592,264,22,27
590,265,22,27
587,265,22,27
586,266,22,27
585,266,22,27
584,265,22,27
582,266,21,26
580,267,21,26
577,268,22,27
572,270,21,25
567,271,22,26
562,270,21,26
558,271,22,27
554,271,22,27
550,272,22,27
547,272,22,27
545,272,22,26
542,272,22,28
537,274,22,27
533,272,21,28
529,272,19,27
524,272,21,27
520,273,21,27
516,275,22,27
512,274,22,28
509,273,22,27
505,274,21,27
501,276,22,26
499,276,21,26
494,275,22,28
489,274,22,27
485,275,22,26
482,276,21,26
477,277,23,27
474,276,23,28
469,276,23,26
467,276,22,27
463,277,23,26
459,277,22,26
456,278,23,26
452,277,22,26
447,277,23,25
443,277,24,26
440,277,24,26
435,278,25,26
431,277,24,28
428,277,24,29
424,277,24,28
419,279,24,26
414,278,24,28
409,277,24,28
405,278,24,25
401,276,24,27
396,278,24,26
391,278,24,27
386,278,25,26
381,278,24,26
378,277,24,27
373,279,23,27
367,279,22,25
362,278,23,26
358,278,23,27
353,277,23,27
348,278,23,27
343,278,22,27
337,279,22,27
333,279,22,27
328,279,22,26
321,280,22,27
316,281,22,23
312,280,22,27
305,279,22,27
302,279,22,27
298,280,22,27
293,281,22,27
286,281,23,26
280,281,22,24
276,281,21,23
271,281,22,24
265,282,22,25
259,281,23,25
253,280,22,26
249,280,22,26
248,280,22,27
241,281,23,28
253,277,23,28
244,279,23,28
250,277,22,27
262,277,22,27
261,276,22,27
259,278,22,27
254,284,22,27
255,279,22,27
257,280,22,27
258,279,22,27
258,281,23,28
258,280,23,28
267,289,23,28
295,282,22,28
306,276,23,28
309,276,22,28
314,284,23,26
309,279,22,28
311,283,23,27
311,282,23,28
313,281,23,28
313,282,23,28
313,283,23,28
313,283,23,28
316,285,23,28
315,289,23,28
317,289,23,28
318,293,23,28
318,293,23,27
320,291,24,29
322,292,24,29
326,293,24,29
328,294,24,28
336,286,23,29
334,299,24,29
339,303,24,30
341,301,24,30
343,301,25,30
343,299,25,30
344,299,25,31
345,298,25,31
343,302,25,31
344,305,25,30
