31,143,29,71
31,143,30,71
30,143,29,72
31,145,30,71
31,142,30,73
30,143,31,73
32,144,30,73
31,145,29,73
31,146,30,73
33,145,30,74
33,144,31,75
33,142,30,75
33,140,30,75
33,141,29,74
34,141,30,74
33,141,30,73
35,142,30,72
35,138,30,74
34,137,30,74
34,133,30,74
35,132,31,75
36,134,31,75
36,135,31,75
37,137,31,74
38,137,30,75
38,137,31,76
39,136,31,75
39,137,30,74
41,140,30,70
42,138,30,71
43,137,30,72
44,136,30,72
44,137,30,69
46,136,30,71
48,135,29,73
49,135,29,72
54,137,28,69
58,136,29,72
59,137,28,73
58,139,29,72
58,137,30,72
57,136,29,71
58,134,29,71
58,136,29,71
61,138,29,71
62,139,28,70
60,146,28,70
61,146,29,70
66,145,29,70
70,147,29,70
70,150,28,69
72,150,28,68
72,155,28,68
75,155,29,70
79,156,29,70
81,154,28,72
83,148,29,71
91,139,29,71
91,140,29,71
92,141,25,69
86,140,28,69
95,140,25,64
97,140,23,68
97,138,28,69
99,134,27,67
94,136,27,66
109,134,27,66
111,141,27,65
102,152,27,66
125,143,28,68
101,141,28,67
102,138,28,68
64,130,27,67
57,123,27,67
86,126,27,67
92,131,27,67
117,123,27,66
128,132,27,66
136,137,27,66
138,151,27,66
138,149,27,66
131,141,27,66
150,146,27,66
147,150,27,65
126,140,27,66
131,147,27,66
126,144,27,65
116,139,27,65
120,141,26,62
120,140,26,64
115,142,26,63
114,139,26,61
113,140,25,61
113,139,25,61
113,141,25,59
113,141,25,62
109,138,26,63
98,135,26,63
107,134,24,62
109,127,26,63
108,133,23,63
111,133,23,63
112,134,22,61
113,136,21,60
97,132,25,62
115,138,21,60
116,139,21,58
117,139,21,59
119,138,21,58
121,138,22,56
123,138,22,57
122,137,21,61
125,137,20,58
125,137,19,59
124,140,19,58
124,141,19,58
124,140,20,58
124,132,25,62
123,139,21,60
122,137,21,59
120,136,20,61
119,136,20,62
120,134,21,61
120,135,21,66
120,135,21,63
119,136,21,62
118,137,20,63
117,137,23,61
118,138,21,60
119,137,21,62
118,137,20,62
118,138,21,64
119,137,21,63
119,137,21,64
117,137,20,66
118,138,21,61
118,137,20,61
119,137,20,61
120,136,21,61
119,136,20,61
120,136,20,62
120,137,19,60
120,136,19,58
119,136,19,60
119,138,20,59
120,139,19,59
119,137,19,58
120,136,20,60
119,137,19,62
119,135,19,59
119,137,20,60
119,138,19,60
118,138,19,61
117,138,20,61
118,138,20,60
119,138,20,62
118,139,20,59
117,135,22,59
117,136,22,59
116,136,23,60
118,138,22,61
117,139,21,60
117,140,20,59
116,139,22,60
116,136,24,60
118,136,23,61
117,137,23,62
118,137,21,62
118,138,20,63
118,139,20,62
118,140,20,59
117,141,19,60
116,140,18,58
116,141,18,56
116,142,19,56
117,143,18,57
116,143,18,57
115,143,18,57
114,143,17,57
114,144,17,56
114,144,17,54
112,143,18,57
112,144,19,54
111,144,19,54
111,143,19,56
111,143,21,58
110,143,21,58
110,141,22,59
110,141,20,59
108,141,21,58
109,140,20,56
108,139,20,56
108,139,21,57
107,140,21,58
103,137,24,59
112,140,22,58
106,138,21,57
105,141,23,59
104,142,24,60
105,142,24,60
109,141,24,60
110,143,24,59
111,142,24,59
112,140,24,59
113,138,24,59
113,139,23,60
114,140,23,57
116,143,21,62
116,143,21,61
116,143,21,61
116,145,21,57
117,144,21,57
117,143,19,56
118,144,19,57
120,145,18,55
119,145,18,57
119,145,18,57
118,145,18,56
118,146,18,57
118,147,19,56
117,147,18,55
117,147,18,55
117,149,17,55
117,148,18,53
117,147,18,54
117,146,18,55
117,146,19,56
116,145,18,55
116,146,18,56
116,147,18,53
114,145,23,56
105,146,23,56
114,145,23,56
116,145,23,57
114,144,23,57
116,145,20,56
116,144,21,60
115,142,21,60
113,142,21,59
112,142,22,63
108,142,23,60
106,143,22,60
104,144,22,62
101,144,22,61
98,145,21,58
96,145,21,58
94,144,22,59
103,144,21,57
110,144,19,59
111,145,19,58
110,146,18,54
110,145,19,57
109,146,18,57
108,145,18,57
107,144,18,57
105,142,19,56
104,141,19,58
103,142,18,56
101,143,23,56
92,143,18,52
102,143,18,56
100,144,17,54
100,144,18,53
101,145,18,53
100,144,17,54
99,145,18,54
98,146,17,53
97,146,17,51
98,146,18,51
99,147,18,53
99,147,16,53
98,147,17,53
98,146,17,52
98,145,19,51
95,144,17,49
95,143,17,50
94,144,18,49
95,143,18,49
95,143,19,48
96,144,18,51
93,144,22,53
97,146,20,49
97,144,19,50
96,145,18,49
95,144,19,49
95,143,19,50
94,144,19,50
95,144,20,52
94,143,20,52
94,144,20,52
96,144,19,53
95,144,19,53
95,143,19,53
95,143,19,53
95,143,19,53
95,143,19,53
95,142,19,52
95,143,19,54
95,144,20,53
95,145,19,53
95,144,19,51
96,145,19,52
95,145,18,52
96,145,19,52
95,143,19,52
95,145,19,53
96,146,19,53
94,144,19,51
95,143,19,53
96,144,19,53
95,144,18,52
95,144,18,53
96,144,17,52
96,144,18,52
95,144,18,52
96,145,18,51
95,144,18,50
95,144,19,51
94,143,18,51
94,143,18,54
96,144,18,52
96,144,18,51
94,144,18,52
95,144,17,54
95,145,17,54
97,144,17,51
96,144,17,52
96,145,16,52
96,144,15,51
95,143,15,50
97,143,15,50
98,144,14,51
98,145,14,50
98,145,14,49
98,144,14,51
94,146,15,50
82,143,20,49
82,145,20,49
94,148,14,50
84,145,20,49
89,146,20,49
89,152,20,48
84,154,20,48
97,160,16,49
94,163,19,48
95,162,16,48
95,159,16,49
94,160,16,49
94,161,17,50
93,160,16,49
93,161,17,49
92,160,16,48
91,160,15,50
90,160,16,50
90,159,16,52
89,157,16,52
88,157,16,52
87,158,16,52
86,157,16,50
85,157,16,51
81,154,15,46
81,154,15,48
79,154,14,47
78,152,15,45
78,151,15,47
78,152,15,47
78,152,15,49
76,153,15,49
76,153,15,47
75,154,15,49
74,155,15,48
73,154,15,47
