68,336,375,144
51,327,358,142
30,322,350,144
19,312,328,146
11,312,338,141
4,311,341,137
12,307,326,139
16,305,333,134
22,299,323,140
25,297,334,136
33,291,328,140
33,292,326,136
40,282,332,136
54,277,327,138
76,279,321,135
92,278,354,136
131,303,352,135
48,328,312,133
96,265,306,134
85,266,317,135
77,256,301,136
60,258,306,136
45,256,309,134
41,253,292,133
34,251,284,132
40,253,300,129
48,247,301,130
69,246,294,128
85,245,303,126
88,243,303,129
91,238,312,129
94,236,309,129
73,238,318,128
69,235,310,131
70,230,302,135
70,230,311,131
85,224,310,135
114,228,301,133
144,230,311,133
148,229,291,132
148,215,284,137
140,216,288,138
140,226,288,132
125,209,275,138
118,200,265,135
116,199,259,134
132,223,253,126
160,242,249,120
170,254,248,116
178,254,247,117
162,253,249,114
172,245,257,122
181,254,254,117
174,246,258,121
186,252,251,119
177,255,252,115
183,251,249,118
