882,332,78,189
880,324,78,186
880,323,77,184
876,318,79,185
870,317,78,189
860,310,80,194
861,316,81,188
860,315,79,193
862,319,77,191
865,315,78,193
865,314,77,190
866,304,77,187
866,296,78,189
860,286,78,189
861,290,78,188
861,288,78,188
866,284,77,187
866,278,77,187
865,275,76,185
864,273,78,189
862,275,77,187
863,275,77,188
872,279,78,186
874,278,79,186
874,278,80,189
869,281,81,195
866,280,81,197
857,282,80,194
854,295,80,194
858,296,80,195
852,311,79,192
847,309,79,192
839,310,79,190
836,309,80,195
831,309,81,196
827,317,81,195
828,317,82,200
832,329,83,202
837,337,82,200
846,352,80,195
854,360,79,191
860,367,75,186
863,368,82,184
859,378,78,183
854,381,80,187
854,382,81,191
852,385,79,186
850,390,81,186
848,391,81,186
841,392,82,188
835,387,80,190
832,386,80,190
830,398,80,183
827,400,79,182
823,407,81,171
820,409,80,169
818,411,80,165
818,410,79,166
814,410,79,167
805,411,80,163
804,411,75,164
807,417,71,156
806,419,71,151
808,419,68,149
810,416,67,151
810,417,66,151
812,414,70,158
817,417,73,155
825,424,70,149
835,432,67,143
843,437,63,138
847,439,62,132
847,439,62,132
846,440,61,133
846,438,62,135
834,436,65,141
828,436,67,139
820,434,67,141
814,433,68,140
808,425,67,145
803,416,66,147
796,408,67,156
788,400,67,153
787,393,66,158
787,385,67,159
784,385,66,157
790,381,66,163
790,382,65,158
789,383,64,165
790,380,65,161
795,372,68,165
799,367,67,159
800,361,67,159
804,349,66,162
805,342,67,162
809,341,66,158
812,337,66,163
817,336,67,160
818,328,68,163
827,317,69,164
828,309,68,164
829,306,69,166
830,310,69,158
830,309,67,156
833,307,66,158
833,308,66,149
832,306,65,152
830,300,67,156
828,296,67,161
827,288,68,165
826,287,69,158
826,285,66,160
829,278,67,169
827,279,65,160
828,273,65,161
828,272,65,154
825,270,64,160
823,272,64,156
825,267,64,163
823,268,65,160
823,262,67,162
827,262,67,164
827,263,67,165
829,262,67,159
832,260,68,160
830,261,67,159
835,260,67,160
838,269,67,156
837,267,67,156
837,265,66,154
834,262,67,157
833,266,66,150
832,270,65,148
829,267,66,155
828,261,67,159
832,257,67,162
832,262,67,162
833,273,67,159
831,263,67,161
825,265,66,160
818,259,67,161
815,260,66,160
810,254,66,160
808,250,67,162
804,252,67,161
805,252,66,162
804,252,66,162
805,253,65,163
807,255,64,161
806,253,63,161
807,251,64,162
802,251,65,161
801,251,65,161
799,246,66,160
799,250,65,162
796,249,64,160
789,251,65,160
784,248,66,159
780,245,65,157
772,233,66,159
770,236,65,157
767,236,65,156
768,238,65,157
762,240,65,156
762,244,63,157
759,243,62,151
762,241,62,158
755,244,65,151
748,239,64,156
741,243,65,152
736,243,65,152
731,249,62,149
732,251,59,154
730,254,57,154
727,259,55,155
723,265,54,150
718,267,53,147
712,266,54,146
706,265,54,146
696,268,53,146
692,270,53,143
689,272,53,142
687,273,54,149
683,274,52,147
681,277,49,142
678,276,49,142
677,279,48,138
665,279,56,137
663,274,57,138
664,283,58,140
670,287,50,134
668,290,58,140
668,295,58,140
679,296,53,139
683,297,52,139
685,294,52,141
688,292,51,141
693,295,51,140
694,293,50,142
697,289,50,143
686,283,60,144
694,287,52,143
692,282,53,138
692,281,52,139
685,280,55,146
686,279,55,149
687,279,53,142
687,281,53,143
688,283,52,148
687,282,53,146
686,285,53,144
683,290,54,145
682,291,54,144
680,292,56,144
680,295,54,143
683,302,53,142
684,307,52,145
686,307,51,145
687,307,49,141
686,304,49,139
686,305,49,138
687,308,49,142
685,309,51,144
686,304,49,140
685,310,50,142
687,317,49,137
680,315,50,141
677,317,49,136
674,317,50,137
675,316,50,137
677,318,50,135
676,323,49,138
677,325,48,139
679,328,49,137
683,335,49,136
686,340,49,135
690,342,49,139
691,349,48,137
694,350,48,135
696,352,50,138
696,351,50,139
695,346,51,142
699,339,51,143
701,340,51,142
705,343,52,143
707,346,53,148
709,336,52,150
711,335,54,155
714,329,54,158
715,329,54,157
718,324,55,156
719,326,55,157
717,327,55,155
715,330,55,156
715,330,54,157
714,331,55,160
712,332,56,161
714,333,55,157
714,335,53,160
715,333,54,156
716,336,54,160
717,336,55,158
718,332,55,157
717,333,56,155
719,333,55,156
717,338,54,157
719,340,54,160
717,343,53,162
713,347,54,161
709,346,53,158
701,351,56,162
700,351,56,158
699,350,55,159
705,357,51,153
696,353,54,156
683,352,57,164
679,356,57,162
679,353,56,165
686,349,53,159
686,355,52,159
686,351,52,160
685,355,51,157
683,354,49,152
686,355,49,149
686,358,50,147
689,355,49,144
686,352,47,139
675,346,60,146
685,348,47,133
684,349,45,127
683,348,44,126
668,338,59,143
665,338,60,145
681,319,59,143
688,295,59,144
712,331,60,144
703,280,60,146
705,277,59,143
715,266,59,144
729,258,59,144
742,297,60,144
785,340,61,147
884,375,60,146
898,397,61,148
898,398,61,148
856,398,60,145
863,406,60,145
847,401,60,145
886,407,61,147
882,385,61,148
876,401,62,151
885,404,62,151
896,405,62,150
898,405,61,149
898,404,61,147
865,391,61,147
868,403,60,146
869,406,59,143
861,365,58,140
884,372,58,140
902,387,57,138
874,398,56,135
848,414,55,134
864,377,54,131
864,376,54,131
878,381,54,131
857,389,53,128
872,378,52,127
869,342,53,127
