576,211,99,96
577,210,100,97
578,211,99,97
580,213,98,95
578,212,97,97
580,213,94,98
579,213,97,98
579,213,99,96
583,207,100,97
584,208,101,98
586,209,101,98
590,210,99,96
594,210,98,96
593,213,99,96
592,214,101,97
595,215,100,97
591,213,100,97
599,212,98,95
602,213,99,96
603,211,101,98
602,210,101,98
599,211,102,98
600,212,100,97
602,213,97,94
603,209,95,94
607,209,90,96
606,209,91,93
606,212,92,92
604,210,90,95
601,211,95,91
602,212,97,93
601,209,97,93
597,210,95,94
595,212,96,94
593,212,93,97
591,212,93,96
590,211,93,99
590,206,92,100
588,210,90,97
585,207,91,101
585,207,92,100
581,204,94,101
578,207,98,100
576,204,97,102
575,206,100,100
573,208,100,99
568,206,102,97
568,210,102,96
563,211,105,95
558,206,103,100
556,206,106,98
555,208,108,99
551,207,110,99
553,204,108,101
552,203,108,100
545,204,108,101
546,203,109,100
540,202,110,100
535,201,111,101
535,201,113,98
531,201,112,98
529,202,115,98
525,201,115,98
521,199,113,102
519,200,113,102
514,198,111,102
506,200,111,103
503,198,111,102
501,199,110,100
496,197,112,103
492,198,112,104
493,198,112,101
490,197,110,100
488,197,113,100
487,199,111,103
486,200,111,101
487,202,109,102
489,200,111,100
491,198,110,102
489,198,109,99
489,199,109,98
490,199,109,97
489,198,108,98
490,198,109,98
490,197,106,97
491,197,107,96
490,197,108,97
491,195,105,98
495,197,105,99
496,197,105,98
499,199,103,99
501,198,100,98
500,198,105,100
505,199,105,101
504,198,107,102
507,200,106,102
514,199,105,102
520,196,107,97
525,198,107,96
532,200,105,98
533,200,109,100
534,203,109,102
543,201,110,101
545,200,106,103
546,198,106,103
550,200,109,103
553,200,106,100
554,201,111,101
556,201,110,102
559,202,110,99
560,202,108,101
561,201,109,103
563,202,109,101
565,203,108,100
567,203,105,97
568,202,104,100
573,201,103,99
577,203,100,99
577,202,103,97
576,202,106,100
579,203,103,98
579,203,104,98
583,203,103,99
586,203,99,98
591,204,97,99
592,205,100,99
591,204,104,101
595,203,101,100
595,206,102,96
595,203,105,102
597,202,105,103
600,201,105,104
601,201,105,103
600,201,107,103
600,203,107,98
599,200,109,101
599,202,109,99
595,204,110,99
598,204,106,96
598,204,106,98
597,204,105,97
596,203,103,97
593,203,105,97
592,202,103,96
589,203,106,98
588,203,100,95
587,204,98,95
579,205,106,97
578,205,107,98
576,207,107,97
573,207,109,98
572,209,106,95
571,208,108,96
572,208,105,98
573,208,103,97
569,207,106,95
569,208,106,94
564,207,103,94
564,207,103,96
561,207,101,97
557,208,100,99
557,209,98,96
556,210,92,95
556,211,95,95
556,212,97,94
551,211,97,96
551,212,92,95
548,209,92,97
545,207,90,97
528,205,102,99
531,205,86,95
530,206,84,94
529,206,81,94
516,201,100,97
527,206,83,93
529,205,78,91
525,206,82,93
525,206,79,89
520,206,80,85
524,205,76,85
518,206,78,81
519,208,79,85
518,208,78,88
519,208,79,89
522,210,76,90
519,213,78,88
528,218,75,85
529,216,74,86
528,220,73,82
530,218,70,80
531,223,71,79
528,222,71,78
531,222,70,77
532,224,69,77
532,224,69,76
531,224,69,77
533,223,71,78
532,225,70,77
533,224,69,76
534,224,69,77
535,226,68,77
533,225,69,76
533,223,68,76
531,223,69,75
532,222,69,78
532,222,69,77
531,223,68,77
546,225,72,75
540,228,71,74
540,226,72,76
533,226,69,74
534,224,69,73
534,223,68,75
533,224,69,75
536,224,68,76
532,223,69,76
532,224,68,75
535,223,67,76
534,224,65,74
534,226,66,73
532,225,68,73
534,226,66,73
534,226,66,73
534,227,65,70
535,226,65,71
536,226,65,71
536,226,64,70
535,227,64,71
535,228,65,68
535,227,64,69
535,229,64,69
535,228,64,69
537,229,63,68
534,228,64,67
534,229,63,67
535,229,64,66
537,229,64,68
537,229,65,68
537,231,63,66
535,229,64,67
536,231,66,67
535,230,63,67
532,230,64,66
535,230,63,65
537,231,61,65
537,233,61,65
537,232,61,64
537,231,62,65
537,228,63,67
536,229,62,68
535,230,63,67
536,231,61,66
536,230,62,67
535,231,61,67
535,231,61,69
537,231,61,68
536,231,62,68
536,230,61,68
535,229,62,68
535,229,63,69
534,228,63,69
535,230,62,68
537,232,62,67
535,230,62,69
535,228,63,70
534,229,63,69
536,231,62,68
536,230,61,67
535,230,63,67
536,231,62,67
535,230,61,68
537,230,61,68
536,230,62,67
536,230,62,68
534,231,62,67
536,229,62,68
534,228,63,69
534,230,62,70
535,230,61,69
536,229,61,69
536,228,62,69
537,228,65,70
534,227,64,71
536,227,64,71
537,228,65,71
537,228,65,72
537,229,64,70
539,227,67,71
538,227,67,72
536,227,66,71
536,229,65,70
537,228,65,70
537,228,68,73
536,226,64,72
536,227,65,73
536,228,65,73
536,229,64,73
535,228,63,72
532,227,67,74
533,226,65,74
530,225,65,74
532,225,66,73
531,226,70,73
529,226,73,73
536,225,69,74
534,227,69,73
535,227,69,74
536,227,71,74
534,226,70,76
534,224,72,78
536,224,71,79
533,224,69,79
535,225,69,78
535,225,69,74
532,226,68,74
532,223,67,76
533,226,66,74
533,225,70,75
534,225,71,76
531,226,70,76
530,225,68,76
531,224,69,76
530,224,69,77
531,225,72,77
533,225,69,78
532,224,69,77
532,224,70,78
535,222,71,79
533,220,70,81
533,221,71,80
531,221,75,83
533,221,72,82
532,222,71,81
532,221,73,81
533,221,75,83
531,219,73,84
528,218,78,86
529,220,74,83
530,221,77,84
532,220,74,87
535,219,74,83
534,219,75,84
530,218,75,85
532,218,73,85
529,218,73,87
531,219,77,85
532,217,76,87
529,219,77,86
533,218,73,84
526,219,76,85
530,219,74,84
531,220,72,84
531,219,74,84
531,218,73,82
535,218,70,81
531,218,72,82
526,216,75,86
529,217,71,81
529,217,73,84
527,218,74,85
532,218,72,84
533,219,69,83
532,220,71,82
529,220,71,82
530,219,71,82
531,218,71,83
530,219,70,83
535,220,68,80
533,220,69,82
532,220,71,82
529,220,72,83
531,221,70,81
528,221,70,81
533,221,69,82
538,223,66,79
531,220,68,80
532,219,69,82
535,220,68,80
536,219,69,82
537,217,68,80
541,218,67,79
541,219,66,78
540,220,67,78
539,219,69,81
539,217,69,80
539,216,71,82
536,217,71,81
536,218,73,81
536,218,71,82
537,217,69,79
536,216,71,81
535,218,70,80
531,216,71,82
534,217,72,81
533,217,72,83
534,219,69,80
532,219,72,82
530,218,72,82
533,219,73,84
533,219,73,85
535,220,72,83
535,221,72,81
529,220,73,82
530,221,70,80
531,221,70,81
534,221,69,80
533,220,70,80
533,219,67,81
532,221,66,80
532,220,69,81
534,221,67,80
535,223,68,78
535,221,67,80
533,223,67,79
531,221,67,80
532,222,67,79
532,221,68,79
534,224,68,78
532,220,66,79
531,222,66,79
