583,107,39,72
584,110,38,72
589,111,35,71
591,113,36,73
589,115,37,72
591,118,37,73
587,121,38,73
574,121,38,74
558,124,39,74
540,131,40,74
526,133,41,75
510,134,41,75
510,137,41,75
511,138,41,77
511,145,41,76
513,148,41,76
511,151,41,75
512,155,41,75
512,155,41,75
513,161,41,76
513,166,41,77
514,169,41,77
514,175,42,78
517,176,43,79
517,182,43,80
520,184,43,79
523,190,43,79
524,193,43,79
528,199,43,80
521,208,42,78
508,209,43,80
496,215,43,79
483,222,43,80
470,227,44,81
458,234,43,80
447,239,44,81
453,248,44,81
460,257,43,79
468,265,43,80
477,273,44,81
487,283,43,82
499,291,43,82
508,299,44,82
522,307,42,80
538,321,41,79
552,332,40,78
572,342,40,78
591,354,36,77
