260,349,60,127
273,342,59,124
282,334,56,121
292,330,59,124
299,325,59,121
309,316,57,120
316,308,55,123
323,299,58,125
330,296,57,123
335,290,59,126
342,287,59,121
350,284,57,123
358,278,56,124
368,271,54,126
372,272,55,123
378,270,55,120
382,266,57,124
388,262,53,120
393,257,52,124
397,254,53,123
401,251,52,121
404,248,53,123
409,242,54,125
412,241,51,121
415,237,50,121
417,237,49,120
418,233,52,123
419,232,51,121
421,228,52,118
421,225,51,121
422,222,52,122
423,223,50,119
423,218,50,121
423,217,51,116
424,216,48,117
424,215,47,114
425,213,46,116
425,211,46,113
424,208,47,113
423,205,46,116
423,206,44,112
422,205,45,113
422,200,44,115
421,197,45,115
420,198,45,118
418,186,46,122
417,186,43,119
415,190,43,118
411,180,45,125
409,176,45,126
408,173,47,130
406,172,45,128
404,171,46,128
403,170,49,127
401,166,48,128
401,168,49,127
397,167,49,123
396,162,49,125
395,160,48,124
394,161,47,121
393,163,49,116
392,163,47,116
390,161,47,112
390,161,46,113
388,161,45,112
386,160,45,111
385,158,47,111
384,157,46,112
382,154,47,110
382,158,45,111
380,154,45,110
378,152,47,113
378,151,45,113
376,149,45,112
375,150,47,115
372,149,45,114
369,150,46,111
367,145,46,112
365,148,48,110
361,151,49,110
361,147,47,109
359,149,48,109
358,148,49,110
357,145,50,110
355,143,48,112
352,139,48,110
347,148,52,110
355,148,48,111
350,138,48,113
347,141,49,109
348,140,46,108
343,140,44,104
343,140,45,105
342,139,45,106
341,136,46,106
340,139,45,104
338,139,44,103
337,140,44,103
337,135,44,105
340,145,49,103
338,151,48,102
334,136,45,100
333,135,42,98
330,136,41,100
330,137,43,100
331,134,43,100
330,135,42,98
330,135,42,98
330,135,41,98
329,134,40,96
328,135,40,96
329,135,40,97
331,135,40,97
332,135,40,97
331,133,39,94
332,132,39,95
333,134,39,94
335,134,39,90
337,135,38,93
337,133,40,91
343,137,42,93
343,134,41,92
344,133,40,91
346,132,39,92
349,130,39,93
350,129,38,92
350,133,38,90
350,132,38,89
349,142,42,89
351,131,39,89
351,135,39,89
345,144,42,90
353,134,40,90
353,136,38,89
353,135,38,90
353,132,39,93
351,129,39,94
350,127,40,98
349,131,42,96
347,130,43,99
345,124,43,100
346,126,41,98
345,123,41,99
345,128,40,97
346,126,41,100
343,130,42,96
340,132,42,93
340,127,42,95
334,132,43,92
340,137,43,91
328,132,42,90
344,135,41,89
345,133,40,90
344,135,39,90
346,134,37,89
345,131,38,90
343,132,39,91
344,130,39,91
343,133,38,90
343,134,39,86
343,136,36,86
343,134,37,86
343,134,36,85
342,133,36,85
342,132,36,84
341,133,35,84
342,135,36,83
341,134,36,83
341,138,35,79
340,135,35,81
341,135,35,81
339,133,36,83
339,132,35,82
339,134,35,83
337,135,36,82
336,134,36,81
336,134,35,81
337,137,34,80
335,136,34,80
335,137,36,79
336,134,35,81
335,135,34,79
333,133,36,80
334,134,36,82
332,135,36,81
333,132,36,83
331,129,38,84
332,129,37,84
331,131,37,85
330,131,37,86
327,130,39,84
328,130,38,86
327,129,38,87
327,129,38,87
327,131,37,84
327,130,37,87
324,129,38,87
324,128,39,86
323,128,38,87
323,130,37,85
322,128,38,86
321,130,37,84
322,129,37,83
322,129,36,82
