516,306,55,93
515,306,55,93
515,306,55,93
513,304,56,95
512,305,56,93
511,304,56,94
510,305,57,94
510,304,56,94
510,304,56,94
509,304,55,94
510,301,55,95
511,301,54,96
510,301,54,97
511,298,54,96
511,296,52,96
512,297,53,95
510,296,52,97
511,295,51,97
511,295,52,97
512,294,51,98
512,294,50,98
512,297,51,94
512,295,50,95
511,295,49,95
511,296,48,94
510,298,49,91
510,300,48,89
510,302,47,86
511,305,48,83
512,308,46,79
512,311,45,77
513,314,46,75
514,316,45,73
516,320,45,70
516,320,45,70
517,322,44,69
517,323,45,70
517,322,46,70
519,324,45,68
520,325,45,68
520,325,44,69
521,325,43,68
521,325,43,69
521,324,43,68
520,321,44,71
519,321,45,71
520,320,44,72
518,318,45,71
518,317,44,72
516,317,44,74
517,317,43,73
517,317,42,72
517,317,42,73
517,316,42,73
518,314,41,73
518,314,40,74
518,315,41,72
521,316,41,75
524,319,39,74
525,322,39,72
524,323,40,70
526,324,40,70
528,325,39,71
548,320,44,72
572,320,44,68
577,316,46,71
580,317,45,69
582,316,45,70
583,317,45,70
585,317,44,70
584,316,45,71
585,317,44,70
586,317,44,70
586,319,43,73
583,321,42,72
584,320,42,71
583,319,43,71
582,319,43,71
582,318,41,70
581,319,42,70
581,320,42,69
580,317,42,70
580,318,43,68
580,318,42,69
579,316,41,69
578,317,41,70
576,313,41,69
573,313,41,69
573,309,41,68
571,310,41,67
562,307,41,67
558,308,42,66
554,307,43,64
545,307,43,65
539,306,44,66
534,306,44,67
531,304,43,72
524,303,44,72
514,300,44,74
512,299,44,73
505,298,44,72
502,298,43,72
497,300,43,71
492,299,43,72
490,296,44,71
489,295,44,69
485,293,44,71
479,292,44,72
477,291,43,73
473,288,42,69
470,289,41,71
470,288,39,72
464,295,42,71
469,291,39,69
437,285,32,72
430,284,34,73
427,286,35,72
424,288,38,71
421,289,41,72
418,292,42,69
417,293,43,68
415,294,44,67
414,296,43,72
411,296,43,70
406,297,42,71
399,297,42,71
388,296,41,70
386,296,41,70
380,294,42,70
372,295,42,71
364,296,42,71
359,297,41,70
353,296,41,69
348,297,41,69
322,297,41,69
310,300,41,69
302,299,41,69
296,299,41,69
292,298,40,68
286,299,41,70
281,299,42,70
278,299,41,69
275,300,41,70
266,298,41,70
248,295,42,70
241,294,42,70
237,294,41,70
235,296,41,70
232,297,41,68
199,296,41,69
194,295,40,68
190,296,40,67
187,297,40,68
185,297,40,67
153,294,39,67
143,291,40,67
133,299,40,68
124,296,39,67
119,295,41,69
107,295,40,68
105,296,40,68
97,296,40,67
90,295,40,67
76,292,39,67
66,292,40,67
59,291,41,69
53,294,41,70
50,301,41,69
53,299,42,70
59,301,42,70
59,300,42,70
58,300,42,71
58,303,42,72
60,302,43,73
80,308,43,73
91,316,43,71
101,322,43,73
114,325,43,73
126,327,42,71
149,332,42,71
163,335,43,72
174,333,43,72
185,336,43,73
193,342,44,74
198,345,44,75
202,348,45,75
212,355,44,75
214,360,45,76
219,365,46,78
219,361,46,78
225,358,46,80
228,360,48,80
229,361,48,80
232,361,48,81
235,363,47,80
235,363,49,81
236,363,48,81
236,361,48,81
235,359,48,80
238,361,49,79
236,360,46,81
238,358,48,81
242,358,47,79
243,359,47,79
247,359,48,77
250,359,50,77
252,361,50,73
274,348,47,80
284,349,46,78
284,351,46,78
288,348,46,78
287,349,46,77
303,342,47,79
317,337,46,78
318,339,45,77
318,339,45,76
316,337,45,75
316,339,45,76
319,338,46,77
321,340,45,77
322,341,46,78
321,340,46,78
320,339,47,79
320,336,47,80
325,328,47,80
330,322,47,80
333,319,47,80
333,318,46,78
337,316,46,78
339,319,46,77
339,318,45,76
340,322,44,75
342,321,44,74
344,321,45,75
345,317,46,77
346,313,46,78
346,311,46,78
348,309,46,78
349,310,47,79
354,305,47,80
351,304,47,80
348,302,48,81
346,298,49,82
346,296,50,84
337,294,50,85
337,291,51,86
344,284,50,85
350,279,51,86
348,280,51,87
348,276,52,88
350,273,51,86
349,272,51,86
349,272,52,88
350,270,53,90
351,266,53,90
352,263,54,92
353,261,55,92
352,262,55,92
358,261,55,93
359,257,56,95
360,252,56,95
360,252,57,96
360,251,58,97
361,248,58,99
363,249,59,100
365,249,59,99
367,247,58,98
366,242,58,99
369,243,57,97
376,244,57,97
379,242,57,96
383,242,58,98
387,243,57,96
390,248,57,96
395,246,56,94
399,249,56,94
401,248,57,96
406,248,56,95
411,249,56,94
417,251,55,94
426,245,56,95
433,247,56,95
439,250,55,97
442,248,56,95
448,248,54,98
457,248,57,96
462,247,57,97
471,244,57,97
476,242,57,96
483,240,57,97
487,237,58,98
493,235,57,98
495,234,58,99
496,229,59,100
496,228,60,101
499,229,57,104
500,226,56,106
502,230,53,104
502,230,51,101
502,232,50,101
501,233,46,99
501,234,45,95
502,236,41,92
501,238,40,89
497,239,55,92
501,232,54,92
508,225,47,92
511,225,49,93
518,230,49,93
525,230,48,95
527,233,49,93
524,234,51,89
527,236,51,88
529,234,50,88
536,237,47,88
540,238,46,89
542,235,45,82
545,230,43,82
545,232,44,82
547,228,43,81
547,224,44,85
547,222,45,87
548,224,46,87
546,226,48,85
547,228,50,83
546,228,49,82
546,224,48,84
546,220,49,85
548,217,49,85
549,219,50,84
555,217,48,83
556,217,49,81
558,216,49,82
559,212,50,82
562,214,51,80
565,212,52,81
568,211,53,80
569,211,53,78
571,212,53,77
575,212,53,77
578,211,52,81
581,210,51,82
582,210,52,83
584,211,51,82
586,214,52,78
585,214,51,75
588,214,52,79
585,213,50,82
582,214,50,81
577,212,50,82
568,213,51,82
562,210,50,81
557,208,49,80
555,207,48,82
550,211,49,79
542,209,50,79
535,208,48,82
525,207,49,82
515,206,48,82
