445,258,46,116
443,260,43,112
441,259,43,112
436,260,43,110
431,259,45,109
428,258,44,109
424,253,45,112
421,256,45,112
417,255,44,112
412,250,45,113
410,253,40,106
406,253,43,107
401,253,44,103
399,243,44,110
397,240,44,111
396,244,44,111
390,244,45,112
384,246,44,113
382,249,39,116
380,248,36,114
375,234,43,108
375,242,37,111
372,240,41,106
369,230,43,108
366,230,42,107
360,241,43,101
354,235,44,102
350,235,42,104
348,236,40,103
344,237,38,104
340,238,38,104
336,235,38,101
333,232,39,101
328,227,42,102
327,230,40,101
323,231,39,99
318,230,40,99
316,227,38,99
314,225,36,99
310,225,37,95
305,224,38,96
303,224,35,96
299,224,36,93
294,220,39,98
291,221,36,93
284,215,36,96
281,214,36,95
276,213,37,91
273,216,37,92
268,218,36,92
263,203,39,98
259,214,37,90
255,212,39,87
249,216,35,86
241,209,39,91
239,212,35,86
237,212,36,85
231,205,40,89
229,205,35,90
224,201,37,87
221,202,38,94
219,200,38,96
217,200,38,94
214,198,37,93
210,199,35,90
207,196,35,91
204,200,35,88
200,196,37,88
196,197,36,90
196,193,36,91
196,194,36,90
192,194,35,89
186,196,35,86
183,193,36,89
201,195,36,91
238,195,35,89
260,192,35,89
283,192,35,88
309,193,35,88
331,194,34,87
343,190,34,87
340,183,34,85
338,184,34,82
336,185,33,83
336,183,34,82
334,180,34,84
332,179,34,84
331,176,34,85
329,176,34,85
326,175,33,83
325,175,32,84
322,173,32,85
321,169,34,85
318,171,34,86
315,161,34,86
314,154,34,86
281,144,34,85
310,148,34,86
318,147,34,85
321,143,34,85
316,143,34,85
332,123,34,85
337,123,34,85
332,118,34,85
310,139,34,85
303,151,34,85
302,151,34,85
297,156,35,87
297,150,35,87
293,162,31,86
289,163,32,84
285,163,32,84
283,158,35,87
280,157,35,88
277,158,36,89
273,158,36,88
268,158,35,88
263,158,35,89
260,156,36,89
257,158,36,88
254,158,37,88
249,153,36,91
245,152,36,89
245,150,35,89
241,150,35,87
237,156,34,83
235,154,34,82
234,156,33,80
233,153,33,84
233,153,32,81
231,152,33,83
231,151,32,83
231,153,32,78
230,152,31,80
228,151,32,80
228,150,32,78
226,149,31,78
227,152,31,77
226,152,31,77
225,150,31,78
225,142,32,79
225,149,31,75
224,150,30,74
222,149,31,75
220,144,31,77
219,146,31,76
219,146,30,77
217,146,31,78
216,145,31,77
216,144,31,78
214,141,32,79
214,144,31,76
212,145,29,75
210,142,31,76
209,143,30,73
209,143,29,75
208,142,30,75
207,135,31,78
206,141,30,75
204,140,30,77
203,139,30,76
202,138,29,78
201,136,31,77
199,139,30,77
199,134,31,77
197,136,30,77
194,137,30,77
193,137,30,78
191,137,30,76
189,134,30,76
188,134,29,76
186,133,29,79
185,133,29,76
186,130,31,80
185,125,31,78
184,125,31,78
183,127,31,78
187,132,31,79
189,132,31,77
180,125,31,77
179,130,30,77
179,126,31,77
180,124,30,77
176,125,31,79
182,126,31,78
179,129,31,80
178,125,32,82
176,122,32,81
176,124,32,81
175,122,32,81
173,121,32,81
171,120,32,82
172,116,32,81
172,117,32,80
172,114,32,81
172,117,32,80
171,116,32,81
170,112,32,81
170,110,32,82
168,112,32,81
168,112,32,80
168,110,32,81
168,112,32,80
168,109,32,81
166,109,32,82
165,109,33,82
164,111,33,83
163,106,33,82
161,105,32,82
161,106,33,82
162,106,32,81
161,103,33,83
161,103,33,82
160,105,32,81
159,108,32,82
159,105,32,82
158,103,33,82
158,101,32,81
158,101,31,79
160,101,31,79
160,102,31,79
160,100,31,79
159,100,31,79
159,100,31,78
159,99,31,78
158,100,31,79
160,98,31,79
160,99,31,77
163,101,30,77
167,102,30,75
168,100,30,75
169,100,30,75
171,102,30,74
175,99,29,74
177,101,29,73
179,101,28,72
185,100,28,71
188,104,28,69
191,100,28,70
194,100,28,70
198,100,27,69
201,100,28,68
205,99,28,68
208,98,27,69
212,98,27,67
215,98,27,67
218,97,26,66
221,95,26,66
224,96,26,66
226,95,26,65
229,96,25,64
230,96,25,64
233,95,26,65
238,94,25,64
241,99,25,63
244,97,25,63
247,95,24,62
248,95,24,61
250,95,24,62
253,93,24,61
253,92,24,61
257,91,24,61
258,92,24,62
262,92,24,61
266,92,24,61
269,89,25,62
271,89,24,61
273,90,24,61
276,89,24,61
279,89,24,61
282,89,24,61
284,91,24,60
287,90,24,61
291,89,24,61
292,89,24,61
294,89,24,61
297,88,24,62
300,88,24,61
302,87,24,62
304,87,24,62
305,86,24,62
309,85,25,62
311,89,23,62
315,83,24,61
317,82,23,63
320,85,22,63
323,84,22,61
323,74,25,62
331,78,22,61
332,77,23,60
336,74,22,62
336,70,24,61
354,70,24,61
390,72,24,60
409,70,24,60
416,68,24,60
428,65,24,60
432,61,24,60
423,69,24,59
426,74,23,59
451,72,23,59
448,61,24,60
450,60,24,60
455,67,21,58
455,61,24,59
458,67,21,56
462,66,20,56
466,68,21,56
470,65,20,58
473,67,21,57
475,69,20,57
475,68,21,58
476,68,20,57
474,63,24,59
483,64,23,59
488,70,21,58
491,71,21,56
492,74,21,55
495,72,21,57
497,69,23,58
