361,375,34,70
362,378,30,61
358,372,33,65
348,362,35,69
339,354,35,71
333,347,34,71
333,347,33,67
341,338,34,74
354,333,33,72
360,335,31,67
359,334,30,65
356,333,31,67
356,336,29,64
357,336,30,64
364,330,30,66
371,328,32,66
379,329,32,65
388,333,31,63
389,335,30,65
384,338,31,65
382,336,31,65
383,335,32,67
385,337,28,66
382,336,28,67
371,337,32,69
358,335,34,71
342,333,33,70
319,331,34,71
294,331,30,68
282,330,31,69
282,332,28,63
285,332,31,67
297,335,33,68
324,346,33,68
382,343,33,67
420,349,33,67
447,350,33,67
484,354,31,65
509,355,33,68
518,368,30,61
514,368,30,61
495,360,32,66
474,357,32,66
448,356,32,66
420,354,31,65
395,352,30,61
367,350,31,63
313,346,30,61
288,345,30,63
243,333,30,63
232,335,30,64
228,337,28,65
228,339,26,59
228,336,26,62
228,335,27,61
228,334,29,61
230,334,28,62
231,336,28,61
233,335,28,61
235,337,29,61
237,341,32,65
244,345,31,65
253,356,31,64
261,377,31,64
268,395,31,64
274,412,31,62
273,421,31,63
261,423,31,63
244,422,31,64
231,418,31,63
229,418,30,62
233,416,29,61
235,416,29,60
235,410,29,60
233,403,29,60
234,394,29,60
238,382,29,60
243,360,29,60
255,346,29,59
265,330,28,58
272,318,28,57
275,315,28,58
276,317,28,57
277,325,28,57
279,332,28,57
280,336,26,56
279,336,27,56
281,333,27,56
282,328,27,56
283,326,27,56
283,325,27,56
283,324,27,57
286,319,27,56
288,314,27,56
288,313,27,56
288,315,27,56
288,316,27,56
289,316,28,55
291,316,27,55
292,315,27,55
294,317,27,55
295,318,27,55
294,317,27,57
295,320,28,57
296,319,27,57
295,316,28,57
296,317,28,57
296,316,28,58
296,312,28,58
297,308,28,59
298,308,28,58
297,309,28,58
299,311,28,59
300,312,27,60
301,314,27,61
301,315,27,60
300,314,28,58
301,316,27,59
302,315,28,59
301,315,28,59
301,313,28,58
301,313,28,57
302,314,28,57
303,315,27,56
303,315,27,56
304,314,28,57
304,313,27,57
304,315,27,56
306,315,26,56
309,315,26,54
311,316,26,54
310,314,27,55
311,313,26,54
312,315,26,54
313,317,26,54
313,318,26,54
313,319,26,54
313,319,27,55
313,319,27,56
315,323,26,57
316,320,26,56
315,319,27,57
317,316,27,57
317,317,27,58
317,314,27,58
317,314,28,58
319,313,27,57
319,312,27,56
319,313,27,56
320,315,27,56
321,315,27,55
321,315,27,55
322,315,27,56
321,313,27,55
324,314,27,55
325,314,27,58
327,317,26,58
329,318,25,57
330,318,25,57
330,319,25,57
329,321,24,59
327,323,24,58
321,324,26,59
311,326,25,59
301,327,25,58
290,327,24,56
277,329,24,54
269,329,24,54
267,329,24,54
267,330,24,53
266,330,25,53
263,329,25,55
257,330,26,55
252,330,26,54
248,328,26,55
248,328,25,55
248,330,25,55
248,332,25,54
248,333,26,54
248,334,25,53
251,334,25,51
