34,255,120,214
53,259,116,207
73,263,115,204
89,258,126,203
111,253,127,211
147,246,125,207
175,240,123,201
202,216,122,218
216,205,125,222
235,197,124,220
269,191,123,219
287,200,124,221
296,190,123,220
318,196,98,195
331,193,104,194
355,176,121,217
367,188,123,218
395,194,96,196
402,198,101,196
413,202,106,198
428,210,102,192
427,214,107,193
430,217,106,201
432,219,105,202
432,221,104,203
436,225,108,206
436,232,110,207
437,234,115,213
443,236,118,216
446,231,122,218
457,223,123,221
466,229,118,214
470,238,111,210
469,240,117,216
472,250,116,203
481,246,117,199
489,248,115,199
491,248,120,196
498,243,115,193
497,241,115,190
504,236,118,192
506,238,118,190
519,237,114,188
530,241,112,190
532,242,114,188
543,247,115,185
541,253,111,185
547,255,113,185
546,256,115,187
553,263,116,180
564,262,116,179
568,261,113,178
565,260,114,175
571,253,118,177
574,251,122,176
579,248,124,177
593,244,117,175
605,238,113,184
611,233,112,185
619,234,113,178
625,225,110,187
625,216,110,192
631,217,109,193
629,218,109,186
633,216,109,192
632,215,109,186
633,212,108,188
636,212,107,187
633,212,111,182
632,210,109,187
635,210,109,192
633,208,111,193
630,210,111,191
629,210,112,193
625,206,115,188
625,196,115,193
629,197,113,197
629,196,113,201
625,197,115,193
619,190,118,195
625,190,118,193
624,184,119,197
627,184,117,197
632,186,110,200
627,190,111,197
624,192,111,195
629,192,107,199
626,190,108,199
623,193,111,196
623,197,106,192
617,194,108,192
614,180,109,196
617,194,112,189
615,194,113,192
615,189,114,198
612,189,114,194
619,182,109,198
618,182,111,196
616,183,111,198
619,186,109,199
618,184,108,202
614,177,114,202
607,172,117,205
599,184,114,200
595,181,112,203
593,178,114,205
591,171,115,207
584,172,117,208
578,177,116,207
575,172,115,205
574,174,114,202
577,172,114,204
576,174,114,203
571,191,115,196
565,199,113,194
560,198,115,194
556,190,115,199
541,205,115,194
541,212,115,193
525,212,121,192
518,206,119,206
496,212,120,208
486,222,121,211
484,243,119,215
478,251,115,209
473,241,119,212
469,232,121,217
467,225,124,215
466,222,121,217
465,213,121,217
462,201,122,217
465,190,123,219
468,192,124,221
466,187,121,217
477,185,121,215
479,178,120,214
473,183,119,213
472,188,117,208
465,194,117,208
460,189,117,208
461,191,116,207
461,186,117,209
455,188,115,205
455,189,114,204
452,186,115,205
450,200,115,204
441,196,116,206
443,212,113,202
438,216,111,198
439,215,111,198
436,221,111,198
433,229,111,197
430,226,112,200
426,235,111,198
421,249,113,201
414,253,114,204
409,259,116,206
393,277,117,208
385,286,117,209
380,298,115,206
379,305,114,204
376,305,116,206
369,308,117,208
368,307,117,209
363,303,117,209
352,310,120,204
348,302,120,208
349,318,123,204
351,307,118,211
341,300,119,206
339,303,118,206
329,318,121,199
325,315,119,202
324,317,122,197
319,310,120,205
316,320,121,206
311,314,123,208
305,315,125,204
296,321,127,199
292,319,126,200
294,313,123,206
293,302,121,216
287,306,124,215
290,300,123,216
279,302,123,215
276,292,125,209
277,287,122,216
277,275,124,222
281,273,123,220
287,270,122,218
283,266,124,220
296,253,123,219
296,255,123,219
302,253,120,215
309,251,119,213
312,247,119,212
319,246,118,211
317,251,120,209
326,246,117,208
326,250,117,209
324,254,116,210
328,253,116,207
330,257,112,209
330,257,113,207
329,260,112,211
332,259,112,205
333,252,113,203
332,256,113,208
334,265,110,208
335,263,112,208
333,267,111,204
334,262,112,201
333,263,113,196
332,254,114,202
329,252,115,197
330,257,114,198
330,253,113,198
336,251,113,201
334,246,113,201
332,251,111,198
336,248,110,197
334,249,111,198
337,252,112,199
337,260,113,199
343,250,112,201
343,254,112,198
338,259,111,194
338,259,108,198
339,252,107,196
339,248,107,199
336,256,107,193
338,248,106,196
335,247,105,194
337,251,103,201
338,248,107,196
341,247,104,197
338,245,106,197
339,246,100,199
338,248,98,200
337,251,97,196
337,252,93,199
