598,254,32,75
576,254,32,75
558,256,32,75
584,255,32,76
561,252,33,77
597,250,33,77
597,253,33,77
597,252,33,77
597,252,33,77
596,252,34,79
596,254,34,79
596,252,34,79
597,251,33,78
597,252,33,77
600,258,28,67
601,257,26,67
600,259,27,64
597,254,32,75
601,259,27,68
603,262,25,65
601,257,27,68
599,257,29,66
597,255,32,74
601,257,27,67
600,257,27,66
600,256,27,66
601,257,26,65
601,258,26,60
602,259,24,62
603,259,24,58
604,259,24,62
606,261,22,64
604,264,25,64
601,259,26,65
602,260,25,62
602,262,25,61
604,263,24,62
605,263,23,64
605,267,24,61
602,265,26,63
601,264,25,61
602,263,25,58
604,264,24,58
603,262,24,60
603,263,25,59
602,262,25,60
603,263,24,61
602,262,25,62
602,262,26,63
601,262,26,60
602,262,25,63
600,261,26,66
599,261,27,67
601,261,26,67
601,261,27,66
602,261,26,64
601,262,26,68
600,262,26,67
600,261,26,70
600,261,27,67
601,262,27,64
599,260,27,65
601,262,26,65
601,263,26,66
600,262,27,65
601,260,27,68
600,261,27,65
598,261,28,66
599,261,28,66
600,262,27,65
599,261,27,65
599,261,28,67
601,261,26,65
601,262,27,65
601,262,26,65
601,261,26,64
600,261,27,64
601,261,26,66
601,263,26,61
601,262,27,65
600,261,27,67
600,261,26,64
600,261,26,67
599,259,27,66
601,260,26,66
599,259,27,66
600,258,28,65
600,259,28,65
600,259,27,65
600,260,27,65
602,261,25,65
601,264,26,64
600,264,27,70
600,263,27,67
599,263,27,65
600,263,27,67
601,263,26,65
601,263,26,65
600,264,26,65
601,264,26,66
601,264,27,66
601,263,26,67
600,264,26,65
600,264,26,64
601,265,26,63
601,263,26,65
601,263,26,67
601,263,26,68
600,263,27,70
599,263,27,68
601,265,26,67
600,264,27,67
599,265,27,68
600,264,26,67
600,264,27,69
599,264,28,66
