200,174,236,82
202,174,230,82
204,174,228,80
203,172,232,82
202,175,232,81
203,173,230,83
199,173,233,82
197,174,232,82
201,173,234,84
201,172,235,81
215,171,227,87
209,172,241,84
214,169,247,86
214,170,250,87
197,165,253,88
212,168,253,88
211,166,252,87
202,167,255,88
205,169,255,89
199,168,257,89
208,166,254,88
206,168,251,87
204,165,246,86
200,167,251,87
205,171,248,86
207,163,251,87
205,167,247,86
206,168,245,85
207,167,246,85
204,165,247,86
201,170,241,84
202,169,241,84
203,167,245,85
201,167,248,86
204,165,250,87
200,172,236,84
197,173,240,82
203,173,232,82
201,174,233,82
202,172,233,84
207,172,235,83
207,174,226,83
210,173,224,81
217,174,225,80
221,172,226,80
216,171,225,80
227,174,224,78
229,169,227,79
233,170,221,79
240,169,225,78
243,171,222,78
243,169,220,78
254,170,220,78
251,170,225,78
261,169,221,80
273,169,205,75
280,168,205,78
270,167,201,74
235,169,192,69
209,172,184,64
177,166,217,75
156,167,192,66
149,174,198,67
169,175,186,62
164,177,195,63
178,175,186,62
189,177,183,59
206,176,181,57
204,165,208,72
206,160,205,71
208,135,207,72
268,154,207,72
268,165,182,61
289,167,200,67
306,165,188,63
312,161,202,71
319,161,203,71
346,162,187,69
307,160,202,71
288,160,199,69
281,160,192,71
259,158,184,69
232,158,177,67
194,163,179,60
193,151,186,63
195,150,182,58
204,150,191,63
209,147,191,61
218,148,193,60
249,146,192,61
262,142,188,65
258,143,188,64
278,144,186,61
301,141,182,63
294,141,169,62
272,142,176,61
240,141,172,60
210,140,167,57
181,132,187,65
165,123,161,55
133,112,183,63
154,137,160,59
149,138,164,59
150,132,177,62
158,131,178,62
190,137,148,58
191,134,155,58
188,135,145,58
186,129,144,56
196,135,137,53
204,126,166,58
205,132,137,56
198,131,133,57
169,125,164,57
179,123,133,56
170,104,139,51
178,126,146,59
155,101,161,56
170,117,143,54
165,106,141,54
162,102,146,55
165,101,150,56
165,103,149,56
158,98,161,56
145,104,163,57
126,104,162,56
150,118,151,54
113,110,153,55
100,113,152,57
