13,346,94,114
40,339,93,112
62,334,88,114
66,333,87,112
66,328,89,113
81,327,91,112
100,322,89,113
117,318,87,110
131,313,88,113
152,312,85,106
165,308,87,109
186,305,87,107
200,301,85,105
214,300,87,106
232,296,84,104
243,297,83,102
257,291,81,101
267,287,79,99
277,285,77,96
284,282,78,96
290,281,78,92
296,276,77,91
301,274,74,86
306,273,71,84
305,269,72,83
306,268,72,82
305,264,72,82
301,262,71,82
299,259,69,81
296,255,68,80
289,254,70,79
291,249,65,81
287,248,64,79
282,246,66,78
281,242,64,80
277,241,64,78
275,238,60,78
271,237,59,78
268,235,59,76
263,232,58,75
259,229,57,75
255,226,57,77
249,224,60,77
245,222,58,75
242,218,60,76
237,212,63,80
234,209,63,79
234,207,61,78
234,202,63,77
232,200,60,75
232,198,59,74
231,199,60,72
231,198,58,69
230,196,58,69
231,196,55,68
232,194,55,67
232,193,55,65
229,191,54,65
230,189,54,65
229,187,54,62
230,187,53,62
227,186,54,61
226,186,54,60
225,182,54,60
222,183,55,58
222,181,54,59
222,178,54,59
221,177,54,60
219,177,54,56
222,176,53,55
223,175,52,55
225,175,51,53
227,175,52,53
230,171,52,52
231,170,53,54
234,168,52,54
237,168,52,53
239,166,52,54
242,165,52,54
245,164,53,54
245,163,53,55
248,162,52,54
250,161,53,55
252,162,53,54
256,160,50,53
259,156,49,54
259,159,53,53
264,157,51,53
267,156,50,52
267,152,49,59
277,155,48,54
280,155,49,55
286,153,49,53
284,158,48,49
282,160,46,56
297,150,47,57
308,148,48,52
317,146,44,51
320,146,43,51
321,145,45,55
326,145,44,50
329,144,45,51
333,143,43,50
332,142,43,52
336,142,42,48
337,140,44,50
333,146,43,46
331,145,42,46
332,148,41,45
334,146,44,47
