117,242,78,87
119,243,79,86
113,244,78,87
95,246,78,87
54,244,79,88
36,244,78,87
31,245,79,88
37,244,80,90
44,247,80,89
51,248,80,90
58,247,80,89
65,245,80,90
73,248,82,91
82,248,82,91
90,252,82,92
90,247,83,92
90,251,83,93
78,251,84,94
69,250,85,95
56,255,86,96
45,250,87,98
42,253,89,99
43,252,89,100
52,251,89,100
61,256,91,101
65,254,89,99
52,257,89,99
14,253,90,100
0,258,85,101
0,277,85,95
46,201,86,96
94,89,87,97
140,93,87,97
123,88,87,97
110,85,66,105
137,100,65,99
142,100,65,97
140,100,68,98
112,94,65,97
141,103,67,93
120,93,67,98
116,99,66,96
91,101,63,92
65,96,66,93
35,92,67,98
25,97,67,97
16,97,66,100
4,98,85,95
3,101,68,94
11,103,71,94
2,106,70,90
0,102,84,94
0,106,83,93
38,198,83,93
74,273,82,92
78,278,85,95
82,281,87,97
88,278,87,97
92,279,90,98
102,273,90,100
129,281,92,102
135,271,95,105
140,293,93,104
128,299,91,102
111,290,90,101
110,273,89,99
88,221,89,99
70,219,89,99
53,221,87,98
34,229,88,98
15,218,88,98
1,214,87,97
101,119,86,96
161,213,85,95
237,277,87,90
253,292,86,90
265,290,87,89
299,315,85,95
287,282,85,89
291,287,91,85
293,284,91,89
304,292,91,83
319,288,90,85
327,292,92,80
342,294,92,79
349,294,94,79
365,297,91,76
381,299,90,74
393,298,89,75
399,298,90,73
405,299,89,74
404,298,89,71
410,300,89,70
415,297,93,72
425,299,92,72
432,299,92,72
437,298,91,72
432,299,91,74
419,298,89,72
388,291,80,89
354,290,88,81
349,291,94,74
364,293,89,74
380,292,91,74
396,294,92,78
406,293,94,72
413,294,91,72
410,289,88,73
397,287,91,73
390,288,92,75
394,292,91,76
404,293,93,73
420,291,91,74
426,288,89,72
432,293,91,69
431,295,87,68
431,298,91,68
437,295,89,67
459,295,76,80
469,296,84,70
479,298,83,67
492,301,81,65
496,301,81,63
499,297,80,64
502,299,78,62
511,303,80,60
515,302,77,61
520,302,74,60
521,306,75,57
518,305,75,58
513,306,72,59
515,304,74,60
523,303,74,60
538,301,73,60
546,301,73,61
554,302,72,60
560,300,70,59
568,297,65,73
579,308,69,55
583,305,68,55
592,307,68,54
593,304,67,54
601,308,69,52
608,305,64,53
614,304,65,55
617,298,67,58
626,301,66,55
630,301,67,56
637,304,66,55
641,307,66,56
644,305,65,55
651,307,62,54
653,308,63,55
657,306,63,56
661,307,60,53
664,307,59,52
668,308,58,51
668,304,58,57
672,306,57,53
678,307,55,51
674,306,60,55
680,306,57,53
683,307,56,52
683,302,58,56
687,304,56,53
688,303,54,54
687,303,58,54
687,303,58,54
687,305,55,53
689,305,56,54
691,306,55,55
690,306,56,56
691,307,57,56
693,306,53,55
693,308,55,55
693,305,55,55
694,306,55,52
693,308,55,51
694,309,53,54
692,310,57,50
692,310,56,49
692,309,56,50
693,310,56,49
692,311,58,50
691,310,57,52
691,310,57,53
689,308,58,52
690,311,55,54
690,313,55,52
690,313,55,52
691,311,52,55
689,311,53,55
688,310,54,53
687,312,54,55
688,311,51,57
685,311,52,55
683,312,52,54
683,311,52,55
680,313,54,53
680,313,53,53
676,311,54,52
678,312,54,53
675,313,54,52
673,314,55,50
675,313,52,53
673,318,53,49
670,317,54,47
670,317,51,52
669,314,49,53
669,313,48,53
667,312,49,50
663,314,53,48
663,314,50,48
662,314,49,52
656,311,52,45
659,312,48,51
655,312,49,47
658,312,45,50
656,314,45,50
654,316,47,47
649,314,49,43
651,317,47,45
646,319,49,39
644,322,48,40
643,324,47,40
643,325,47,40
641,321,47,38
639,322,48,39
638,321,48,39
637,321,48,41
635,320,45,47
630,318,50,39
629,316,48,38
627,319,48,41
626,318,49,39
623,320,49,38
623,321,47,43
621,321,48,42
618,320,48,40
618,320,45,44
616,319,45,44
614,319,43,46
613,319,42,47
611,319,43,48
608,320,43,48
605,322,46,45
602,322,47,41
600,320,47,42
598,318,45,45
595,319,47,43
593,316,44,45
590,316,47,43
589,314,42,47
588,312,44,47
