534,264,39,125
530,264,39,125
522,262,39,126
516,264,40,124
508,262,42,123
502,254,40,126
496,256,42,119
494,254,43,119
492,256,42,118
488,257,41,115
485,256,40,121
482,257,41,118
479,258,38,117
476,257,36,116
475,255,36,115
474,253,37,113
452,251,40,118
444,246,40,119
441,250,40,122
439,245,41,119
439,244,40,114
439,242,39,118
438,237,38,114
434,233,38,122
421,241,38,107
414,233,38,118
412,232,38,120
405,233,38,119
402,236,39,116
397,240,38,116
393,238,34,116
388,238,36,115
386,237,35,115
383,240,35,112
377,237,36,115
372,239,36,114
366,233,37,115
361,238,38,106
354,234,37,104
350,235,38,102
346,235,37,98
343,234,36,100
341,233,35,98
337,231,34,100
334,231,33,99
329,232,34,99
321,233,38,94
318,233,36,95
322,225,33,105
355,224,33,106
382,222,33,105
409,220,32,103
443,226,32,104
454,230,35,92
451,229,35,92
448,228,34,95
442,227,36,90
436,227,34,89
431,227,33,88
426,224,32,88
422,224,32,87
418,224,32,83
413,226,31,79
407,224,32,79
402,224,32,81
398,224,31,79
393,222,31,81
390,223,31,82
387,220,29,85
383,216,28,89
382,217,26,85
379,211,30,95
374,207,30,96
344,206,29,94
354,201,30,95
350,208,25,83
348,211,27,83
344,211,30,83
339,211,32,87
334,209,33,90
330,207,31,95
324,208,33,88
322,213,34,82
318,211,32,83
313,210,32,84
311,211,31,82
306,209,31,85
303,209,30,83
300,209,31,80
294,207,31,85
288,206,32,88
284,203,30,91
278,204,32,85
275,205,31,81
271,204,32,84
267,205,29,83
265,206,30,81
261,201,27,87
258,200,29,85
255,199,29,86
251,200,27,82
248,200,29,83
242,198,31,89
236,199,30,84
231,195,30,87
227,197,30,85
225,198,30,82
222,196,29,86
218,197,29,86
215,195,30,84
212,193,31,88
208,189,29,92
204,193,29,84
199,191,29,90
195,192,29,88
189,191,30,84
185,189,30,84
182,189,29,84
181,191,28,81
177,187,27,84
175,186,27,83
174,188,27,79
171,187,26,83
167,188,27,81
161,188,27,83
157,186,26,81
151,184,27,82
147,184,27,79
143,182,27,80
142,182,28,82
140,179,27,86
137,182,27,84
135,178,27,86
132,179,27,85
127,181,26,84
123,180,27,82
119,180,27,82
112,180,27,81
108,179,26,80
104,180,27,76
100,178,27,78
97,180,27,77
96,179,26,80
92,177,26,83
90,177,27,79
85,175,26,83
80,180,25,77
76,178,25,80
72,177,25,77
70,178,24,76
69,174,25,79
69,179,22,70
66,176,23,74
66,176,23,75
63,174,22,71
58,172,22,70
