62,262,63,44
63,262,61,44
62,261,63,44
64,262,62,44
65,262,62,43
65,260,61,44
66,261,61,43
67,261,61,44
66,260,62,43
67,261,61,43
67,259,61,43
69,259,59,42
68,260,61,42
69,260,60,43
70,259,61,43
69,259,60,42
70,259,59,41
71,258,59,41
71,259,59,41
70,258,58,42
70,259,58,43
71,260,59,42
70,259,60,42
70,257,59,43
70,261,60,42
70,257,58,42
72,258,58,42
70,259,58,42
69,259,59,43
69,260,60,42
70,258,60,42
68,258,58,43
68,260,62,43
67,257,59,44
69,259,61,44
66,258,61,45
65,257,60,47
67,259,64,45
66,258,60,47
65,257,61,47
66,258,60,47
65,257,59,47
65,257,62,46
67,258,63,45
65,258,63,44
66,257,62,46
67,257,62,45
66,257,61,45
67,257,61,44
67,257,60,44
66,257,60,46
67,257,61,44
66,258,62,44
65,258,63,44
67,257,63,44
66,256,63,44
65,256,64,44
66,256,63,44
65,255,63,44
66,254,64,45
66,252,65,45
67,250,66,46
66,250,64,45
67,248,64,45
67,249,63,44
69,248,65,45
68,244,65,45
70,245,64,45
69,242,64,45
70,243,65,45
72,240,64,45
70,238,64,45
73,239,65,46
74,238,64,45
75,236,65,45
76,236,65,45
79,235,64,45
81,235,63,44
80,232,63,44
82,231,62,43
81,229,63,44
83,228,62,43
85,228,62,43
85,228,63,44
86,227,64,45
87,227,63,44
89,228,62,43
90,227,62,44
92,226,62,44
91,227,62,43
92,228,61,43
92,229,61,43
93,228,60,42
95,229,59,41
94,227,61,42
95,229,60,42
95,226,60,42
96,229,59,41
96,227,57,40
98,225,57,40
99,227,57,40
102,226,56,39
104,224,55,38
106,224,55,39
107,227,54,38
109,227,54,37
113,226,53,37
118,226,53,37
119,227,54,37
123,227,53,37
127,225,53,37
130,226,53,37
137,226,52,36
140,225,52,36
146,224,51,35
150,224,51,36
152,224,51,35
155,223,51,35
159,223,50,35
160,224,49,34
165,224,50,35
166,223,51,35
170,223,50,35
174,223,48,34
180,225,48,34
183,226,49,35
185,227,49,35
191,228,50,35
197,227,50,35
201,226,50,35
204,228,49,34
209,225,49,34
217,224,48,34
222,224,47,33
226,223,48,33
229,222,49,34
231,221,48,34
233,219,48,34
236,217,48,33
236,218,47,33
235,219,47,33
212,205,47,33
183,205,47,33
183,204,47,33
157,240,47,33
149,247,47,33
145,256,47,33
144,253,46,32
144,254,46,32
146,254,46,32
148,256,45,31
155,253,45,32
159,248,45,31
178,243,45,31
186,246,45,31
173,244,45,31
181,246,45,31
193,244,44,31
196,244,45,31
199,244,45,32
210,264,45,31
226,264,45,31
224,263,46,32
208,243,46,32
220,254,45,32
222,254,45,32
217,244,40,32
213,243,46,32
214,244,46,32
221,262,47,33
244,267,47,33
259,296,47,33
257,296,47,33
259,298,47,33
260,295,47,33
261,299,46,32
262,301,46,32
261,300,46,32
260,298,46,32
257,295,46,32
259,296,46,32
263,297,46,32
260,295,46,32
258,297,47,33
261,296,46,32
260,299,46,32
257,297,46,32
260,299,47,33
262,299,46,32
260,299,46,32
259,299,47,33
261,298,48,33
259,299,48,33
262,299,47,33
260,296,47,33
257,295,49,34
260,297,48,34
258,297,48,33
261,297,47,33
258,296,47,33
259,297,47,33
263,296,47,33
258,296,48,34
257,297,49,34
257,299,49,34
257,298,49,34
259,294,50,35
259,296,51,35
259,297,50,35
259,298,50,35
257,296,50,35
258,294,50,35
261,299,49,34
262,300,50,35
262,296,49,34
262,297,49,34
262,297,48,34
260,295,48,34
254,286,48,34
258,295,49,34
243,272,49,34
235,261,49,34
226,250,48,34
220,234,42,36
218,235,42,37
216,235,44,36
216,235,44,37
213,237,45,35
214,235,43,36
215,235,42,36
214,235,44,35
216,235,43,34
217,236,43,34
216,237,43,35
216,237,42,34
216,238,42,33
217,238,41,34
218,238,41,35
212,238,46,32
217,238,43,35
218,238,41,36
217,237,42,35
213,237,43,33
215,237,42,34
215,237,41,34
213,239,42,33
216,238,39,35
215,239,39,34
215,239,39,34
211,241,42,32
213,240,39,34
212,240,40,33
206,241,43,31
210,240,40,33
206,240,42,32
209,238,42,32
208,239,42,32
208,239,42,31
212,240,41,33
209,240,42,33
211,241,41,33
209,242,42,31
209,242,43,32
210,241,42,33
209,242,43,31
208,242,42,32
208,241,43,32
210,241,42,32
208,241,44,30
209,241,41,31
208,241,42,31
210,242,41,31
210,243,40,31
209,244,40,30
205,244,42,30
205,245,41,29
204,245,41,30
200,245,43,30
205,245,41,31
205,244,40,30
204,243,40,31
206,243,40,30
204,243,41,31
205,244,41,31
205,244,41,31
206,245,41,32
205,245,42,31
205,245,42,31
206,245,41,31
207,245,41,31
206,244,42,31
202,244,43,31
205,244,43,32
204,244,43,32
204,244,43,32
203,244,44,33
203,245,43,32
203,245,42,32
204,246,40,32
203,247,41,33
200,247,42,34
200,247,44,34
201,247,42,34
198,246,42,34
200,246,40,34
199,245,42,34
199,246,41,33
198,245,41,32
198,246,41,31
199,247,40,31
201,247,39,32
200,248,41,33
199,248,42,32
200,248,41,32
197,248,43,32
201,248,41,33
201,247,41,32
201,247,40,33
202,247,38,32
201,247,39,32
198,247,41,33
200,247,36,30
200,247,37,32
200,248,35,32
199,248,36,32
197,248,37,29
197,249,35,31
194,249,37,32
195,249,35,31
194,248,35,32
192,248,37,31
192,248,35,30
192,247,35,31
192,248,34,30
189,248,36,31
188,249,36,31
187,250,37,31
185,250,38,30
183,249,38,30
181,249,40,29
182,249,39,29
180,249,39,29
179,249,38,29
175,248,40,28
174,248,38,27
170,246,36,27
167,247,37,26
165,246,37,25
162,245,38,26
158,247,38,27
156,245,37,26
157,245,37,26
155,247,37,26
151,246,37,26
151,247,37,26
150,247,37,26
149,249,36,26
