97,150,33,32
96,160,33,32
116,167,33,32
132,178,33,32
128,198,33,32
127,214,32,31
110,223,33,32
96,238,32,31
95,256,33,32
94,252,32,31
88,257,33,32
100,254,33,30
94,252,33,30
91,252,33,30
90,252,33,32
88,250,35,31
88,253,34,32
88,258,35,30
89,258,35,32
86,258,34,32
84,257,35,31
85,257,36,30
84,256,36,31
82,253,34,33
81,253,36,31
80,252,35,32
79,252,35,32
80,252,35,32
79,253,37,31
81,256,36,30
82,258,36,29
81,258,38,29
82,259,37,29
83,260,39,27
84,260,36,31
84,261,38,30
85,263,38,28
88,264,37,29
84,263,36,32
83,261,37,32
79,260,40,29
79,260,40,29
79,259,40,31
78,259,39,31
80,258,39,29
80,259,39,28
82,258,39,29
83,255,35,34
82,255,39,29
81,256,39,29
