178,169,43,112
183,170,42,109
192,170,44,114
205,161,44,115
216,164,44,114
232,186,44,114
262,188,43,112
268,208,43,112
308,197,44,114
279,197,44,116
241,195,45,118
211,206,45,117
207,238,45,116
239,243,45,117
283,246,46,119
283,251,46,119
288,249,45,117
287,246,45,117
253,230,45,118
275,245,45,118
271,238,45,117
278,250,45,118
278,242,46,119
281,248,45,112
284,250,46,109
282,245,45,113
286,242,46,119
280,244,47,113
281,247,45,115
280,245,47,116
281,251,45,112
281,248,46,114
281,244,46,116
261,246,45,113
221,251,46,112
184,243,45,116
148,243,43,114
113,245,45,116
79,245,45,115
52,242,46,121
43,241,47,123
45,244,47,122
44,245,48,121
44,247,46,119
44,248,45,117
45,246,46,120
45,246,46,121
46,248,47,119
46,248,44,114
46,253,44,112
46,252,44,116
49,250,45,118
48,252,43,113
48,252,44,113
47,254,41,109
19,250,41,108
25,265,47,122
137,309,47,121
125,305,46,120
96,309,46,120
114,306,46,119
81,300,45,117
97,301,44,115
79,302,45,117
97,299,45,117
94,301,44,116
97,302,44,115
122,303,44,114
136,303,44,115
147,292,44,115
157,303,44,115
101,307,45,116
84,288,45,116
50,285,45,116
57,265,45,117
48,233,45,116
62,174,45,118
35,165,46,119
132,161,45,118
208,213,43,112
192,182,45,118
188,181,44,108
193,182,45,110
193,183,44,111
194,183,45,111
194,184,45,109
198,181,44,108
192,153,42,110
207,148,44,116
195,78,44,115
193,21,40,114
192,0,43,109
193,0,42,103
194,0,42,104
194,0,44,104
193,0,42,100
194,0,40,102
197,0,40,101
194,0,40,95
192,0,41,97
195,0,40,98
195,0,41,97
194,0,42,101
193,0,41,97
193,0,40,98
191,0,41,97
194,0,41,97
191,0,41,103
190,0,40,100
190,1,40,102
193,2,38,99
193,2,39,96
191,4,38,96
193,3,39,96
192,5,38,96
192,6,39,98
193,4,38,95
192,4,38,96
191,2,38,97
191,2,39,95
190,2,38,95
191,2,39,96
191,1,40,96
191,1,40,98
192,0,41,102
193,0,42,98
193,0,43,99
202,0,37,102
200,28,41,107
155,41,41,107
213,43,41,108
250,58,41,107
245,41,41,107
260,66,40,105
272,69,41,106
251,46,41,106
254,58,41,106
261,51,41,107
265,47,40,105
273,56,40,105
273,55,40,105
272,57,40,104
264,62,40,105
270,26,41,106
264,0,41,106
270,10,40,103
278,28,39,101
275,22,38,100
279,32,38,99
275,28,38,98
283,39,38,99
283,43,38,99
287,51,38,98
275,52,37,97
254,50,37,97
224,61,36,95
208,54,36,95
222,69,36,95
219,60,36,94
212,43,36,95
230,51,36,94
226,66,36,94
204,65,36,95
179,55,37,96
198,53,36,94
222,21,36,94
219,31,36,94
218,51,36,94
227,60,36,94
