231,337,51,119
231,330,52,120
232,329,51,120
232,322,52,119
234,321,51,119
234,320,50,117
233,321,52,113
233,317,50,116
233,311,49,114
233,311,50,113
233,305,50,114
234,300,50,116
235,302,48,111
235,298,48,111
234,296,48,109
233,292,51,108
233,289,50,109
232,289,50,105
233,287,51,106
233,286,51,108
232,279,50,111
232,280,52,110
232,276,51,114
234,271,51,113
224,295,51,118
227,292,51,117
230,287,50,118
232,290,51,120
238,286,51,119
225,265,53,117
224,257,53,118
223,249,52,118
221,255,52,102
220,252,53,105
219,253,52,99
220,248,52,103
222,244,52,104
227,240,50,112
223,244,52,107
231,240,50,110
268,243,49,114
311,279,49,115
305,257,49,115
326,240,50,110
328,235,50,115
335,235,50,117
336,231,50,117
337,231,50,117
341,234,49,115
346,229,48,113
347,232,46,110
350,233,45,107
354,227,43,113
358,228,44,107
359,229,44,105
363,228,44,104
365,228,43,104
367,229,43,98
369,225,44,98
370,227,43,98
373,224,44,100
375,225,43,98
374,223,42,97
379,222,43,96
379,222,44,94
382,217,43,98
380,216,42,99
379,214,42,96
378,213,42,96
380,211,41,95
379,208,42,96
379,207,41,97
378,206,42,96
377,199,42,99
376,199,42,97
373,200,42,95
371,199,42,96
368,201,43,93
370,195,41,96
368,194,41,96
365,191,42,96
366,189,42,97
365,188,41,96
360,190,42,87
360,185,40,90
355,190,42,87
353,189,41,84
354,178,40,94
352,175,40,93
351,178,39,92
347,185,41,83
345,180,40,85
345,178,40,86
343,174,39,87
340,174,39,85
341,173,38,84
340,176,38,81
338,174,39,80
336,172,37,80
335,173,36,79
333,173,35,78
331,173,35,81
328,175,35,78
329,172,35,81
327,172,35,81
327,172,36,83
326,171,36,83
326,168,36,83
323,170,36,83
319,173,39,77
320,172,38,80
320,170,38,79
320,170,38,81
320,171,38,77
320,171,39,79
322,172,39,74
322,171,37,73
324,169,36,75
325,168,35,75
328,167,36,75
332,160,38,80
333,163,35,76
335,163,34,74
336,162,34,74
339,161,34,78
338,166,32,74
338,165,33,78
341,166,33,78
342,163,33,79
344,163,32,78
345,163,31,75
345,163,32,76
348,162,30,74
350,161,30,75
351,163,29,71
352,161,28,72
354,159,29,75
355,157,28,75
356,159,28,72
356,155,28,75
357,153,28,74
358,154,28,71
358,154,28,72
360,153,28,73
360,155,27,72
361,157,27,69
360,157,28,71
363,154,28,71
361,153,30,72
360,153,30,72
361,150,32,75
363,147,32,74
361,146,32,75
365,145,32,74
366,145,31,73
366,146,31,73
373,145,31,72
373,145,31,73
376,144,31,73
376,147,31,72
376,146,30,71
378,145,30,71
377,144,31,71
379,144,30,71
380,144,30,70
382,141,30,69
383,142,30,68
384,141,30,66
385,145,29,63
387,142,29,64
387,142,29,61
390,144,28,62
390,145,27,62
390,146,27,62
392,147,27,64
393,148,26,62
