283,164,36,60
284,167,36,57
281,167,37,58
281,168,36,58
279,168,36,57
275,167,39,57
274,167,38,56
273,165,38,57
270,164,39,58
270,161,38,61
265,161,38,61
265,162,37,61
264,164,38,58
263,169,38,55
261,169,37,56
260,168,37,57
261,166,37,61
268,171,37,61
268,169,37,60
271,172,37,61
270,169,38,63
270,170,37,61
275,171,37,58
280,172,36,59
282,172,36,58
286,174,36,58
288,175,36,58
291,175,36,59
293,173,36,61
296,174,36,61
297,174,35,61
296,174,36,62
299,174,35,64
298,174,35,64
298,173,35,65
297,174,37,65
298,173,38,66
301,175,38,64
303,174,37,65
303,174,37,65
302,177,38,64
302,179,37,65
304,182,36,65
303,181,37,68
304,180,38,67
304,179,38,65
304,178,37,66
302,175,39,67
303,179,39,64
303,179,39,65
305,180,40,66
305,181,39,66
308,179,40,66
306,179,41,64
305,177,41,66
307,178,40,64
305,177,40,65
304,178,40,63
304,178,39,64
302,178,40,64
301,178,39,64
299,177,40,66
298,178,39,64
296,178,40,64
295,179,38,64
294,179,38,64
291,181,38,63
289,181,37,64
287,182,38,64
285,183,39,64
283,185,42,62
282,186,42,61
279,183,41,65
277,183,40,66
277,184,39,64
277,182,38,64
275,184,40,65
273,186,39,64
270,186,39,64
269,186,39,65
262,187,38,64
262,187,38,64
260,187,39,65
261,189,39,63
260,189,38,64
257,189,38,64
258,189,38,64
255,189,39,65
256,191,40,63
254,191,40,62
251,189,39,63
249,189,40,63
245,194,39,65
242,196,39,65
238,198,39,65
236,197,40,66
237,195,39,65
239,189,40,66
242,186,40,66
243,186,40,66
246,187,40,66
246,192,40,66
249,197,40,67
250,197,40,67
255,197,40,67
257,196,41,68
258,198,41,68
261,198,40,67
266,200,40,67
268,201,41,68
269,203,41,69
271,202,41,68
275,203,40,66
278,204,37,67
275,205,39,66
276,205,39,65
276,206,39,66
275,207,39,65
277,207,38,64
280,209,39,64
283,207,38,63
286,209,38,64
291,212,38,64
295,214,38,64
296,214,38,64
301,215,39,64
306,215,38,64
316,215,38,63
318,215,39,64
322,214,39,65
323,215,39,65
324,214,39,65
325,215,39,65
324,214,39,65
325,215,38,64
331,215,38,63
335,217,38,64
341,220,38,64
346,223,37,62
349,221,38,63
353,221,37,62
353,227,37,59
358,226,37,60
365,226,36,59
368,225,34,61
369,227,33,59
370,225,33,61
369,224,37,62
371,227,37,61
376,241,37,61
378,250,37,61
377,259,36,61
376,260,37,61
367,276,37,61
364,298,36,61
367,272,36,60
377,262,36,61
379,270,36,59
385,278,36,60
386,284,36,60
386,291,35,59
388,280,35,58
383,325,35,58
385,342,34,57
392,317,34,57
397,304,35,58
406,282,35,58
410,281,34,57
414,274,34,57
418,275,34,56
420,276,34,57
424,280,34,56
427,279,34,56
431,298,33,55
439,271,33,55
440,289,33,54
441,309,32,54
445,288,32,54
452,277,32,53
455,284,32,53
456,288,32,53
460,283,31,52
462,282,31,52
463,285,31,51
463,283,31,51
463,281,30,51
463,282,30,50
461,283,31,51
463,283,30,50
461,285,30,50
461,285,30,50
462,280,30,49
462,282,30,50
455,286,30,50
460,292,30,50
461,291,30,49
461,291,29,49
462,295,29,48
462,291,29,48
448,267,29,48
460,296,28,47
451,277,28,47
438,253,28,46
463,280,27,45
474,298,27,45
476,290,27,45
477,287,26,44
478,288,26,44
478,289,26,44
476,298,26,43
477,293,26,43
