515,183,71,70
513,184,74,68
513,183,74,68
512,182,74,69
512,182,74,72
511,182,77,70
512,183,76,68
512,181,73,71
512,183,76,70
514,184,73,68
514,183,72,69
513,184,74,67
511,182,74,70
510,182,75,72
511,180,74,73
510,182,79,68
507,182,82,68
509,184,80,66
512,187,76,68
536,177,75,74
510,158,74,73
476,135,74,73
472,135,73,72
446,93,74,73
408,33,75,74
412,29,75,74
412,29,74,73
417,26,74,73
418,29,74,73
420,26,74,73
431,26,74,73
436,24,73,72
437,27,74,73
435,18,73,72
438,28,72,71
444,25,73,72
449,21,73,72
443,21,74,73
447,27,75,74
452,21,75,74
447,18,76,74
448,22,75,74
439,11,76,75
441,17,76,74
439,20,76,75
439,17,77,76
432,17,77,75
431,18,77,76
428,17,78,77
421,19,80,79
425,20,81,80
411,20,79,78
409,23,81,80
412,21,81,80
407,18,81,80
398,61,81,79
400,42,81,80
423,60,80,79
398,36,80,79
395,43,80,78
402,43,80,79
402,42,79,78
418,65,78,77
450,108,78,77
504,177,82,65
504,183,87,65
510,184,79,67
510,186,78,63
513,187,74,64
511,188,77,63
511,187,78,63
508,188,82,61
510,185,80,64
510,185,79,64
508,186,82,61
507,185,84,62
507,185,83,63
509,186,80,63
510,185,79,65
510,187,78,62
513,187,75,64
513,186,76,64
513,185,76,66
514,186,74,68
514,183,73,71
511,182,77,71
509,182,82,70
508,184,83,65
503,184,91,64
507,184,84,66
506,184,86,65
508,182,84,68
508,183,82,67
508,184,84,65
507,184,85,64
507,182,85,68
508,184,84,66
507,181,85,68
507,181,84,69
505,181,89,69
504,182,90,68
505,183,87,67
507,181,85,69
506,181,87,68
504,180,89,69
505,182,88,69
501,184,95,65
505,180,88,70
503,182,91,67
506,180,87,70
505,179,88,71
506,178,88,74
517,181,78,65
512,182,80,73
515,184,73,72
516,184,73,71
513,185,75,70
510,184,81,72
496,165,85,84
506,180,86,68
504,181,89,66
506,184,86,63
507,182,87,65
506,183,88,63
504,183,90,64
505,186,87,63
501,185,94,64
501,184,92,63
508,186,86,58
505,166,86,84
431,83,83,82
438,5,83,82
431,4,84,82
428,2,83,82
433,5,85,84
426,0,87,86
427,0,90,89
420,0,93,91
417,4,93,92
415,3,95,93
439,52,95,94
504,178,86,75
503,182,93,67
503,182,91,67
504,183,91,67
504,181,91,68
501,180,94,69
502,178,95,71
505,180,91,71
508,181,88,68
508,178,85,79
506,173,91,89
504,173,91,88
504,173,91,88
479,175,98,86
477,164,98,97
498,175,92,87
513,179,82,75
515,171,94,93
517,179,77,72
515,175,78,73
515,172,82,78
516,173,75,72
515,180,77,69
509,179,84,71
509,182,84,68
508,181,84,69
505,182,88,68
505,180,88,69
504,179,88,69
503,182,90,67
506,182,86,68
502,182,91,66
505,180,86,70
503,181,90,68
507,181,84,68
508,182,85,67
505,181,88,68
502,181,91,68
501,182,93,68
502,180,93,70
506,180,87,70
504,181,89,71
509,174,91,78
509,171,90,76
511,172,89,78
509,172,90,77
505,169,91,76
511,172,89,77
512,173,87,76
507,168,90,88
510,174,88,73
512,171,88,74
504,168,91,89
505,166,91,90
506,167,91,90
