55,234,71,74
57,235,69,73
58,235,70,72
59,234,70,73
59,233,71,74
60,232,72,76
61,231,71,77
63,229,70,79
64,229,69,80
66,229,69,81
67,229,68,82
70,227,66,84
70,228,66,83
72,228,67,85
75,229,67,85
78,230,67,83
80,229,69,82
81,229,70,82
82,228,71,84
84,227,69,85
85,229,71,82
85,228,71,82
85,228,75,83
86,228,73,84
87,228,74,82
89,228,70,83
89,228,70,84
90,229,69,83
90,229,69,83
91,229,69,84
92,228,68,84
93,227,66,83
93,227,69,84
92,229,70,82
94,227,70,84
96,227,68,86
95,227,70,86
96,227,70,86
98,226,70,85
99,226,69,86
101,226,69,83
103,227,68,82
103,226,70,81
104,225,69,81
106,226,70,80
106,226,70,78
106,227,70,79
107,227,70,79
108,225,69,80
107,226,70,80
106,226,70,79
108,226,68,79
107,226,69,79
107,226,69,81
106,225,68,82
104,225,69,82
104,225,68,82
103,225,70,82
102,225,70,83
102,226,69,80
102,226,68,80
102,225,70,80
101,225,69,81
101,226,69,82
102,225,68,81
101,225,69,81
101,224,69,81
101,223,69,82
102,225,67,79
102,224,67,80
102,223,68,81
102,224,67,80
102,225,67,78
102,226,66,79
101,225,65,80
101,225,64,79
101,226,63,77
98,225,62,79
97,225,62,79
93,225,63,80
92,225,62,82
89,224,62,82
86,225,61,81
85,224,62,82
84,222,62,83
81,222,63,84
81,222,62,83
80,225,61,83
76,224,62,81
73,222,64,82
70,223,65,83
71,223,66,85
69,224,65,84
66,223,66,82
64,223,68,82
62,225,66,82
60,226,67,82
57,225,67,83
56,227,67,82
54,227,68,79
50,228,68,79
50,231,67,80
47,232,67,77
46,232,69,79
42,233,67,80
55,236,61,77
58,228,72,81
77,226,82,85
78,226,77,84
80,228,82,85
82,225,83,86
80,225,84,87
71,227,72,81
74,224,80,84
78,223,83,87
78,228,79,85
75,225,79,84
76,225,77,84
79,224,83,87
76,225,79,85
80,223,83,87
73,223,79,84
74,224,83,86
76,222,84,87
74,217,84,87
74,225,74,83
73,221,84,88
75,221,84,88
75,223,84,87
74,222,79,85
75,223,84,88
77,225,84,88
74,223,80,86
75,221,86,89
74,218,85,89
73,218,84,87
74,219,83,87
73,228,64,76
76,224,74,83
74,219,84,88
75,222,79,86
72,228,62,74
74,228,66,79
73,228,66,78
73,226,65,78
75,225,70,82
72,227,66,81
73,220,82,88
73,226,77,86
74,220,87,91
75,224,82,89
75,216,87,91
73,216,88,92
72,219,82,89
75,221,82,89
74,219,87,90
74,218,87,91
70,217,83,89
72,221,82,88
69,223,77,88
69,219,84,90
69,216,89,93
70,218,85,92
65,213,92,96
64,212,93,97
65,221,82,90
64,222,77,88
64,218,87,94
65,221,77,89
63,214,94,98
63,216,88,94
66,217,88,95
65,213,88,95
65,216,89,95
66,216,93,96
64,214,94,98
66,212,95,99
65,219,89,94
63,210,97,101
63,212,96,100
63,214,97,101
61,213,98,102
63,211,97,101
64,212,97,101
63,214,97,102
61,211,97,101
62,209,97,101
63,211,96,100
67,213,97,101
64,213,97,101
64,211,96,100
63,212,96,101
61,213,97,101
62,213,97,101
64,211,97,101
60,213,98,102
60,211,95,99
63,216,95,99
63,215,94,98
64,213,95,99
64,214,94,98
65,213,95,99
64,214,94,98
67,212,95,99
65,210,96,100
64,211,96,100
59,211,97,101
59,212,97,101
59,215,96,100
59,215,95,99
63,214,94,98
64,214,95,99
67,212,95,99
67,212,97,101
63,213,99,103
64,211,98,102
65,210,99,103
61,211,99,103
63,211,98,102
65,212,96,100
66,210,97,101
65,211,97,101
66,211,97,101
66,211,96,100
69,211,96,100
67,211,95,100
69,213,94,98
66,210,94,98
68,208,95,99
65,211,96,100
60,210,96,100
57,212,97,101
58,211,95,99
59,207,95,99
54,207,97,101
56,204,96,100
57,206,97,101
58,207,96,100
59,210,91,95
62,209,95,99
61,208,91,95
62,206,97,101
63,204,97,101
62,210,93,98
63,210,93,98
64,206,99,104
64,207,96,102
63,208,96,101
66,209,95,101
62,211,91,97
61,207,95,101
60,203,101,105
62,206,98,103
61,208,95,101
59,208,99,103
60,208,97,101
53,215,90,95
55,214,94,99
56,210,93,99
56,209,93,100
54,212,93,99
52,204,104,108
56,207,98,105
53,204,105,110
54,206,98,106
51,202,106,110
62,212,87,102
63,211,89,103
68,214,81,98
71,216,77,96
74,217,76,99
77,216,77,99
80,215,76,99
81,215,80,102
83,213,78,103
84,212,79,101
87,212,81,102
92,210,80,99
94,211,82,97
99,210,79,98
97,211,82,95
101,211,82,96
103,210,83,94
105,210,83,92
94,208,90,95
70,200,95,99
45,200,105,109
42,199,107,111
41,200,106,111
45,199,106,110
45,205,106,110
50,205,99,105
50,205,101,106
53,210,95,102
49,205,101,107
48,207,106,111
54,207,99,106
50,203,105,110
47,201,105,110
50,203,104,108
52,205,103,108
50,203,105,109
49,203,104,109
53,203,102,107
53,205,102,107
53,206,101,105
55,205,102,106
54,206,103,107
51,204,105,109
50,206,103,107
47,204,104,108
51,209,102,106
52,208,100,104
53,208,100,104
52,210,98,102
52,211,99,103
55,213,99,103
52,210,99,103
51,209,99,103
52,208,99,103
54,208,99,103
52,204,99,103
52,207,100,105
53,209,99,103
53,211,100,104
52,208,102,106
52,210,97,103
51,213,100,104
56,209,100,104
54,209,98,102
52,208,98,102
58,218,85,94
51,210,96,101
53,206,97,101
54,217,81,91
54,210,97,102
55,208,97,101
52,209,99,103
55,208,99,104
51,208,100,104
53,203,99,104
54,205,100,104
54,204,100,104
55,207,101,105
51,207,101,106
55,206,100,104
53,204,99,103
55,206,98,102
53,209,98,102
55,208,100,104
51,204,100,104
54,206,99,104
54,206,101,105
54,207,99,103
54,207,99,104
54,207,101,105
52,206,101,105
50,206,101,106
52,204,103,108
54,207,104,109
51,203,105,109
53,203,106,110
51,202,106,111
45,201,108,112
53,201,106,111
52,203,107,111
50,205,106,111
50,202,106,110
51,200,107,112
50,202,106,111
52,204,108,112
51,203,109,114
51,197,111,116
53,199,112,116
53,198,113,118
50,201,114,119
51,199,113,117
49,199,114,119
51,199,112,116
49,202,111,116
49,199,109,114
53,204,107,112
56,205,104,109
56,205,103,108
56,203,102,106
55,203,102,106
55,204,101,105
62,205,101,106
58,205,101,105
54,203,101,105
55,205,101,106
57,207,100,104
60,209,100,104
59,207,99,103
56,203,100,105
59,204,102,106
56,206,101,105
62,209,101,105
56,207,100,105
54,206,101,105
58,204,103,107
55,204,103,108
55,203,103,107
55,203,102,106
57,203,105,109
56,206,104,108
57,206,103,108
58,204,102,106
52,203,104,109
57,203,104,109
53,206,104,109
53,206,106,110
53,205,106,111
54,202,107,111
52,202,108,112
52,202,109,113
50,205,110,115
52,200,111,116
55,201,111,115
57,204,111,116
53,204,110,115
57,204,109,114
53,198,111,116
50,197,112,117
54,198,111,116
54,197,113,118
52,200,116,121
54,198,115,120
53,202,115,119
53,202,114,119
51,202,114,119
51,199,114,118
52,201,114,119
55,200,112,117
56,201,113,118
50,203,115,120
57,199,114,119
55,200,112,117
55,200,110,115
55,202,111,115
56,203,111,116
59,202,112,116
59,199,111,116
56,200,112,116
59,199,109,114
58,199,110,115
60,200,111,116
59,203,111,116
56,201,111,116
59,200,111,116
57,199,111,116
61,201,111,116
59,200,110,114
56,202,111,116
62,199,110,115
58,197,111,116
56,201,112,116
56,200,113,117
57,199,113,118
61,201,112,117
56,199,114,119
56,197,114,119
60,197,113,118
56,200,112,117
61,201,111,116
60,201,111,116
62,199,111,116
57,200,112,117
62,198,110,114
63,201,109,114
62,198,110,115
60,202,109,114
61,201,110,114
65,199,110,115
62,199,111,115
63,198,111,116
61,202,110,115
63,199,111,116
59,197,112,117
60,199,110,115
68,201,110,115
65,201,112,117
60,199,112,117
61,200,112,117
57,200,112,116
60,198,109,114
62,200,110,115
59,200,110,114
59,199,108,113
60,199,107,112
63,199,107,112
65,201,107,112
61,202,108,112
60,203,109,113
60,201,109,114
65,201,109,113
63,202,108,113
59,203,107,111
64,200,107,112
64,199,107,112
62,200,109,113
65,203,108,112
61,200,109,114
63,201,110,115
60,200,111,116
62,203,111,116
60,201,110,115
55,197,111,116
57,201,111,116
57,201,112,117
59,198,112,117
61,197,112,116
60,198,112,116
59,199,112,117
57,197,113,118
59,203,112,117
59,200,113,118
61,197,112,117
57,199,115,119
56,197,116,121
57,200,117,122
57,195,117,122
61,197,117,122
63,198,117,122
61,193,117,122
56,196,117,122
58,197,116,121
58,198,115,120
57,201,115,119
59,199,113,118
58,198,114,119
55,200,117,122
58,198,115,120
56,199,114,118
60,200,114,118
58,197,115,119
56,198,115,120
58,199,115,120
58,197,113,118
59,202,113,118
56,201,112,117
56,201,112,117
57,198,110,114
63,203,110,115
58,199,110,114
57,198,108,113
58,203,108,113
57,201,109,114
58,199,109,114
57,201,109,114
58,201,110,115
60,200,109,114
55,201,111,116
57,200,111,115
55,203,111,116
55,199,113,117
59,200,111,116
56,201,111,116
57,197,111,115
57,199,112,117
55,197,112,117
55,198,112,117
56,197,112,117
59,200,111,116
58,202,110,115
56,201,111,116
59,203,111,116
58,201,107,112
59,204,106,110
60,205,106,110
60,203,107,112
58,203,107,111
60,205,106,111
61,206,105,109
57,204,105,110
57,201,105,110
59,204,106,110
60,206,107,111
58,205,106,111
58,204,109,113
54,200,110,115
56,203,110,114
54,202,110,114
56,201,108,113
55,200,110,115
57,201,108,113
54,200,107,112
53,200,110,114
55,200,112,117
53,200,113,117
56,203,113,117
53,201,114,118
54,202,112,116
56,199,112,117
51,201,113,117
54,202,114,119
54,196,114,118
54,200,112,117
55,203,112,117
55,198,112,117
52,198,113,118
56,199,112,117
56,199,113,118
55,199,112,117
52,196,112,117
55,198,112,117
51,199,112,117
54,199,111,115
53,200,110,114
58,202,111,115
56,200,111,115
58,199,110,115
57,202,111,116
56,199,113,118
52,199,113,118
57,203,113,118
57,198,112,116
54,200,111,116
56,199,111,115
54,200,111,116
52,199,111,116
53,202,111,116
52,199,112,117
55,200,112,117
50,199,112,117
48,201,111,116
54,194,112,117
56,198,111,116
54,199,112,116
56,200,113,118
53,198,112,117
52,198,112,117
51,198,113,117
49,197,112,117
49,199,112,117
52,198,112,117
51,202,109,114
51,202,110,115
52,201,110,115
51,203,110,115
51,203,110,115
50,202,111,116
49,201,114,119
48,201,114,119
46,200,115,120
49,197,113,118
49,200,113,117
49,203,113,118
48,199,113,118
49,200,115,120
