521,135,20,31
519,135,20,31
516,135,19,31
511,136,20,31
506,135,20,30
502,136,20,30
498,139,20,30
494,137,20,31
490,140,20,31
486,141,20,31
484,142,20,31
480,142,20,31
475,143,20,31
472,144,20,31
467,145,20,31
464,144,20,31
460,145,20,31
457,146,20,30
454,147,19,30
450,148,19,30
446,149,19,29
442,151,18,29
441,152,18,28
437,150,18,28
433,157,18,28
430,154,18,27
426,154,18,28
423,156,18,28
418,156,18,28
416,156,19,29
413,159,19,29
408,158,19,29
403,160,19,30
400,160,19,30
396,160,19,30
392,162,20,30
388,162,20,30
385,164,20,31
382,163,20,32
378,162,21,32
375,163,20,32
371,167,20,31
368,166,20,31
365,168,20,32
363,170,21,32
360,172,21,32
357,170,21,32
353,171,21,33
351,173,21,33
348,174,22,33
343,177,22,34
341,177,22,34
338,178,23,35
336,179,23,35
334,181,23,35
330,181,23,36
328,180,23,36
326,181,23,36
325,183,23,36
322,184,23,36
321,187,23,36
319,186,23,36
319,188,23,36
316,190,23,36
315,191,24,37
314,193,24,37
313,195,24,37
313,197,24,37
310,198,24,38
310,200,24,37
309,201,24,37
308,203,25,38
308,206,25,38
307,207,25,38
307,209,25,38
308,210,24,37
308,212,24,38
307,216,24,38
306,216,24,38
307,219,24,38
310,219,25,38
311,222,24,38
312,224,25,38
314,228,25,38
314,230,25,39
313,231,26,40
315,235,27,41
316,237,27,41
318,239,27,42
320,241,27,42
321,243,27,42
324,245,27,42
327,249,27,42
329,251,27,42
332,254,27,42
335,258,28,44
337,261,28,44
340,264,28,44
344,262,29,44
348,266,29,45
352,267,29,45
356,270,30,45
363,268,29,45
369,262,29,45
374,245,29,44
380,204,28,44
384,183,29,43
390,183,28,43
394,191,28,44
399,196,29,44
405,199,29,45
409,207,30,46
418,212,30,45
427,211,31,43
433,192,30,43
440,169,30,47
447,140,30,44
462,138,31,42
473,141,30,46
482,140,30,47
495,150,32,45
507,161,32,45
518,162,33,44
529,169,34,45
541,174,34,46
552,182,33,46
565,190,33,44
582,199,31,43
596,207,32,44
