18,253,100,118
35,251,93,114
43,250,97,115
52,246,98,115
62,243,99,116
70,241,101,111
78,239,102,114
84,237,99,117
91,235,100,119
104,233,102,120
113,230,103,118
121,228,101,116
128,228,103,115
134,226,103,117
141,227,98,114
144,226,99,114
146,228,102,114
147,228,102,108
150,228,101,110
149,230,101,111
146,231,99,113
138,231,99,111
130,234,98,110
122,236,97,114
111,237,96,116
100,240,98,114
89,240,98,113
78,238,99,117
71,240,99,116
60,241,100,119
52,239,98,121
44,244,99,119
39,244,98,120
31,247,99,119
25,246,100,117
22,249,99,118
21,248,98,116
21,251,97,115
19,248,98,114
16,246,97,114
13,242,96,113
13,242,98,107
17,243,99,109
21,243,95,112
22,235,95,114
21,236,98,116
23,237,96,115
25,243,91,111
27,246,89,109
30,249,87,111
28,249,90,113
27,247,90,110
27,246,90,113
26,244,91,116
26,244,91,114
29,242,93,115
29,242,92,113
26,246,97,114
31,242,96,115
32,240,96,116
36,238,98,115
41,237,98,116
43,235,102,116
47,232,101,118
48,231,100,118
52,230,100,120
57,230,97,120
59,230,99,119
57,227,100,122
61,228,103,123
68,234,100,121
75,231,99,121
77,233,100,119
75,231,101,122
79,228,100,123
86,221,102,124
87,220,103,121
91,218,101,119
91,218,101,119
97,215,100,119
108,218,102,121
110,217,102,120
114,217,102,120
117,216,103,122
127,216,104,125
135,218,107,126
135,216,106,125
141,218,106,126
141,216,103,126
140,216,104,127
140,215,104,127
141,214,107,126
145,214,106,125
148,215,103,125
148,215,107,127
149,211,106,130
150,211,107,130
152,213,108,130
152,211,110,135
155,209,109,135
155,207,113,134
161,208,110,131
163,208,110,133
164,207,110,131
167,207,113,133
167,208,115,134
177,210,111,134
185,210,112,133
186,209,115,136
191,204,117,138
201,204,117,139
207,203,116,137
217,202,117,138
215,203,118,139
220,193,118,139
224,197,118,139
227,196,116,137
234,194,117,140
243,196,116,139
244,195,117,141
254,197,115,140
260,195,114,139
262,192,116,139
267,193,116,141
266,188,119,143
275,189,118,143
276,180,121,145
285,186,119,142
283,182,122,143
289,181,119,141
285,180,121,146
289,180,121,144
288,184,119,143
286,182,121,149
287,186,120,145
287,187,123,146
283,183,124,147
283,183,123,147
283,184,121,146
279,184,122,147
274,178,122,153
271,181,121,150
269,181,122,151
269,180,122,153
263,178,122,155
266,181,123,155
264,181,124,155
262,180,126,158
258,174,126,165
259,177,125,160
259,178,125,159
259,177,126,157
258,177,128,155
253,175,128,158
251,175,131,157
249,174,132,161
249,172,132,167
246,173,134,165
239,174,141,165
239,170,137,168
229,175,138,168
221,179,143,169
223,174,146,170
223,173,144,169
217,177,143,166
217,176,145,168
211,174,143,169
205,176,147,173
204,176,144,170
201,179,145,171
197,183,148,175
194,180,148,173
192,179,146,172
189,182,145,172
184,184,145,171
186,181,142,168
188,166,144,173
188,170,147,173
189,166,145,169
190,170,144,166
185,170,138,160
182,174,135,159
183,174,135,156
180,170,135,155
178,168,135,155
179,170,131,152
174,180,133,155
183,177,128,153
182,183,131,151
179,187,128,150
174,186,128,152
178,187,127,151
181,184,122,148
174,188,125,148
176,184,123,149
180,185,121,145
175,186,123,145
178,186,119,144
177,184,118,144
178,184,119,145
180,184,119,145
178,184,120,144
175,189,121,144
177,183,118,145
180,187,117,142
176,185,124,146
174,187,124,146
177,191,122,144
172,191,121,143
173,188,121,143
176,185,123,145
178,185,123,145
178,180,123,145
188,186,123,145
195,184,122,144
201,183,119,141
207,181,118,140
208,182,118,140
211,182,120,141
218,188,119,140
227,187,118,140
233,189,118,140
237,184,116,137
239,182,115,136
245,186,115,135
251,183,114,134
253,180,112,132
254,180,111,131
259,178,113,134
264,179,112,132
271,173,112,133
274,172,111,131
279,166,111,131
282,163,112,132
290,156,112,132
287,154,114,135
302,150,115,135
310,142,113,134
319,138,114,135
327,136,116,136
337,131,118,138
344,133,117,138
355,134,114,135
364,125,115,135
367,119,116,137
370,117,116,137
381,113,116,137
386,118,115,136
391,117,116,137
397,113,116,136
401,111,114,134
412,110,112,136
412,108,113,138
412,108,111,135
421,107,108,130
422,104,108,128
424,104,106,131
429,107,108,130
430,106,109,130
439,111,108,126
441,109,112,136
447,106,112,134
448,107,116,139
452,107,118,141
455,104,120,144
456,106,125,145
462,101,125,146
461,102,127,148
467,103,129,144
468,103,129,146
469,102,127,144
470,100,129,144
467,101,128,148
467,103,127,146
465,104,126,140
458,111,126,146
460,112,125,138
454,116,124,138
452,117,124,138
437,124,124,146
432,123,123,145
433,122,125,144
433,120,125,142
430,119,125,150
430,122,126,147
425,123,125,153
434,125,132,145
440,131,131,148
438,129,131,149
433,129,130,151
438,126,129,144
439,125,126,147
438,125,124,148
444,127,127,146
440,126,128,147
446,125,129,141
448,122,127,142
447,123,126,145
450,121,129,144
452,122,125,144
462,119,127,138
466,119,125,143
471,117,126,145
477,117,126,146
485,119,127,146
493,115,123,146
497,112,120,142
499,110,123,143
501,115,125,141
501,114,126,143
503,115,126,145
504,115,123,144
506,115,123,142
508,113,123,139
506,111,123,141
508,111,125,142
512,112,126,142
514,110,119,139
514,111,119,138
513,107,116,135
514,110,117,134
515,110,117,133
515,111,116,131
520,113,115,129
517,116,115,125
518,115,114,124
510,119,113,119
509,117,109,117
508,118,112,118
505,118,111,117
502,119,110,118
494,118,115,120
484,118,115,122
480,119,114,117
473,121,115,118
467,119,112,117
469,123,115,119
465,124,116,122
460,128,119,121
450,121,120,142
446,115,120,141
453,120,122,144
453,123,120,142
457,127,119,140
469,130,118,139
462,123,119,140
475,126,118,139
479,131,118,139
489,162,119,140
516,172,117,138
481,131,121,143
494,169,118,139
474,125,120,141
475,125,119,140
471,124,119,141
477,134,117,138
477,124,119,140
482,118,118,140
482,125,119,140
506,202,117,138
563,327,117,138
571,375,113,134
594,372,112,132
585,380,112,132
594,377,111,131
607,375,109,128
605,377,108,128
608,370,109,128
599,384,108,128
612,379,108,128
627,370,108,127
621,368,108,127
623,369,108,127
625,375,105,124
668,375,103,122
641,382,104,123
664,371,102,121
641,381,101,120
658,376,100,118
650,385,99,117
715,367,98,116
719,364,99,112
746,358,98,116
730,367,98,113
729,364,94,111
737,360,93,110
735,363,98,109
740,357,95,112
750,350,96,109
744,354,94,111
746,360,96,109
747,359,97,107
752,358,94,111
758,356,95,108
762,359,92,109
761,358,92,108
765,355,91,108
769,355,92,109
770,352,94,111
772,352,92,109
773,354,93,109
771,351,97,104
776,351,94,111
778,350,95,109
789,346,93,110
790,348,93,110
794,345,92,108
798,343,93,107
798,344,94,108
795,345,94,110
800,339,93,110
801,338,93,110
801,342,92,108
809,339,92,109
812,346,92,109
819,339,93,110
819,342,94,111
818,337,95,112
821,340,94,111
818,335,97,114
820,334,99,113
827,338,97,114
826,336,96,114
828,337,98,116
823,336,103,110
830,333,101,108
837,332,97,114
840,331,97,112
842,331,97,115
841,331,98,116
840,330,98,116
847,329,99,117
844,334,99,116
844,331,100,117
848,329,100,118
848,334,99,117
855,328,100,118
862,329,97,115
862,329,96,112
859,332,97,108
860,330,97,107
858,333,97,106
858,337,96,101
863,336,93,105
870,338,89,105
871,333,88,104
873,338,86,101
876,338,83,98
878,340,81,96
880,340,79,93
880,340,78,92
882,345,77,90
882,264,76,90
884,255,75,89
883,369,76,90
883,366,75,89
884,378,75,88
883,369,75,88
884,368,74,88
861,410,75,88
799,427,75,88
772,429,76,84
780,430,77,88
789,427,79,86
796,423,79,85
799,421,79,84
803,423,79,85
809,423,79,86
812,421,82,88
810,418,85,90
811,423,85,90
810,426,87,91
815,423,87,90
824,417,88,92
833,414,90,94
840,414,88,93
845,412,87,93
858,408,88,95
865,402,91,95
869,396,89,95
873,389,85,100
873,392,86,92
872,391,88,92
874,388,84,99
874,384,84,99
876,379,83,98
875,374,83,98
875,365,83,91
877,361,81,96
876,362,81,91
880,361,79,94
877,354,78,83
875,353,80,82
878,349,78,80
878,348,77,81
878,345,78,81
880,346,75,80
882,347,74,78
885,345,72,76
885,344,72,77
890,346,68,79
890,347,67,71
890,347,66,71
894,348,63,67
895,349,62,66
898,347,60,66
899,346,59,63
901,343,57,60
900,343,57,63
903,340,55,62
897,337,54,64
904,330,54,63
902,328,54,59
907,325,52,61
907,323,51,60
908,323,51,60
906,326,51,60
908,324,50,59
910,323,49,57
910,322,49,58
911,322,47,56
909,325,49,54
912,327,47,55
914,330,45,54
913,332,45,53
915,334,43,51
916,335,43,51
916,338,43,51
917,342,42,49
917,342,42,49
916,348,41,48
918,349,40,48
919,354,39,47
918,358,41,45
918,365,40,45
920,372,39,46
894,366,40,47
860,385,40,47
876,384,43,44
862,388,40,47
874,387,40,47
874,388,41,45
