48,164,32,59
49,165,33,60
47,166,32,57
44,166,34,59
44,164,33,60
44,167,32,59
44,168,32,59
46,168,32,59
44,170,32,59
46,170,32,60
45,170,32,60
45,171,32,59
44,172,33,60
44,174,33,61
49,177,33,59
70,181,33,61
104,179,33,61
141,178,33,62
154,179,34,62
154,172,34,62
152,180,34,62
149,182,34,62
151,181,34,63
149,185,34,63
149,184,34,63
150,183,34,63
149,186,34,62
150,188,34,63
150,188,34,62
151,190,33,61
152,190,33,61
151,193,34,63
154,194,34,62
158,193,34,62
160,195,34,63
164,197,34,63
168,196,35,64
171,199,35,64
176,200,35,64
180,201,35,64
184,201,35,64
186,204,35,65
188,204,35,66
194,205,36,66
195,207,36,66
198,209,36,67
197,210,36,66
204,209,36,67
209,210,37,68
211,212,37,68
215,215,36,67
213,217,36,67
218,216,37,68
218,220,37,69
221,221,38,69
224,222,38,70
227,224,37,69
230,226,37,68
233,230,37,68
238,235,37,68
240,235,38,69
244,237,37,69
248,240,38,70
252,243,37,69
256,244,37,69
258,247,38,70
262,249,38,71
265,249,39,72
268,251,39,72
269,255,39,73
273,256,40,73
277,260,40,73
278,259,40,74
282,265,41,75
284,266,40,74
274,270,41,75
245,273,40,75
246,276,41,75
242,274,41,76
248,276,41,76
251,282,41,76
252,283,41,77
256,286,43,78
260,271,44,76
262,235,41,78
276,211,40,68
274,180,43,80
273,179,44,81
275,182,44,82
273,187,44,81
274,190,45,83
271,197,45,83
273,201,46,84
271,204,46,84
271,211,46,85
270,216,47,87
272,220,47,87
271,225,48,88
275,229,49,90
274,238,50,92
276,245,51,93
276,247,51,94
279,252,51,95
280,261,53,97
287,264,53,97
291,268,53,98
293,280,55,101
296,287,56,103
302,288,57,105
302,293,58,106
