386,192,243,80
385,194,236,80
366,195,242,80
354,194,245,82
339,196,245,83
333,199,244,80
314,199,242,81
309,202,244,80
297,201,239,81
294,203,235,82
293,203,222,85
280,206,232,83
266,210,241,82
257,214,236,80
254,213,227,82
253,215,213,85
217,216,239,79
240,219,202,81
230,221,200,81
214,223,195,85
206,229,192,83
201,231,195,81
190,237,188,80
180,237,181,81
175,239,184,82
164,243,184,83
160,247,188,83
155,249,176,82
141,256,184,80
130,256,182,79
115,226,190,86
106,182,186,87
93,175,194,83
91,176,186,76
77,188,183,75
69,183,189,76
58,185,194,81
42,189,199,78
39,187,197,82
25,187,199,82
23,189,225,74
72,191,197,83
79,192,226,78
105,186,200,85
125,191,232,76
144,191,204,84
115,199,215,83
119,203,228,80
126,202,235,79
163,203,239,81
201,200,246,81
213,206,251,83
228,207,247,81
252,202,250,83
277,203,252,83
304,199,254,84
312,193,251,87
314,193,248,87
313,186,250,87
311,188,236,86
293,192,254,84
258,188,241,80
236,188,256,84
189,202,257,85
146,220,258,85
164,180,259,85
97,217,261,86
133,213,248,87
100,172,250,83
115,170,251,83
135,170,242,82
157,169,238,79
176,165,233,78
191,162,242,81
217,159,240,81
237,158,243,79
264,155,242,83
242,148,248,81
227,147,246,82
202,142,240,80
195,141,232,79
171,136,233,78
153,133,236,83
138,130,230,82
131,126,229,80
128,123,220,78
125,120,208,78
110,116,206,77
92,113,221,78
