74,263,55,112
76,265,54,108
74,263,55,111
75,264,55,111
75,266,54,109
75,266,54,109
75,264,55,112
76,264,53,112
77,264,53,110
78,262,53,114
78,262,53,113
80,262,55,112
81,264,52,109
82,265,53,108
82,265,53,110
83,263,52,110
84,265,50,109
85,265,51,108
85,266,50,106
86,265,50,108
85,265,51,107
86,268,50,106
86,269,51,104
85,268,50,104
87,271,50,105
87,270,51,105
87,268,53,107
87,268,54,106
87,267,55,109
89,267,54,110
88,265,55,111
89,266,54,108
89,270,52,106
89,271,52,107
90,272,51,108
91,273,52,109
90,274,53,111
89,271,53,118
88,275,52,116
87,278,53,115
84,277,54,115
82,281,51,114
79,276,51,120
78,276,53,119
77,273,53,124
75,269,55,127
74,267,56,126
72,261,57,130
74,262,55,125
75,261,56,127
76,260,57,131
77,261,56,131
78,259,56,135
78,260,56,133
78,260,57,133
81,263,57,132
80,262,56,132
81,261,56,129
81,262,56,126
79,263,57,129
80,265,56,130
81,267,58,129
81,266,58,127
81,265,57,132
80,265,58,127
82,268,59,128
85,269,61,124
84,267,61,125
86,274,59,129
88,273,60,125
88,273,61,123
85,270,60,124
89,272,60,120
91,275,58,123
92,279,56,121
92,280,58,119
93,281,56,121
92,281,56,123
93,285,53,121
94,284,53,123
93,282,53,123
94,285,52,122
95,287,51,119
96,288,50,119
95,289,50,117
96,290,50,118
95,288,52,120
95,288,52,120
96,289,51,119
96,291,52,119
96,290,52,121
96,293,52,118
95,294,52,118
95,294,53,118
95,295,55,114
96,293,54,116
97,292,54,114
97,292,53,114
96,290,54,116
96,290,55,117
97,291,54,118
99,285,56,119
99,281,56,121
101,283,56,121
101,280,57,123
104,285,55,120
104,285,55,120
108,288,54,115
106,284,56,116
109,291,54,116
109,292,54,115
108,291,53,117
108,290,54,118
106,286,54,118
104,288,53,120
104,285,55,122
104,290,55,123
103,286,55,123
103,286,54,125
103,289,56,126
103,289,55,123
101,291,56,126
99,295,58,124
101,293,57,125
102,290,56,126
102,291,57,126
102,287,57,130
103,293,58,129
104,296,59,128
101,295,60,131
103,296,61,132
106,294,57,128
105,296,57,125
107,296,55,124
108,297,53,124
109,297,54,124
110,295,53,125
110,294,54,124
110,293,54,124
109,291,55,124
110,292,55,125
110,296,54,122
109,290,54,127
110,291,56,124
111,291,55,127
111,290,55,126
111,298,60,121
111,292,57,122
112,291,58,124
111,297,59,121
110,297,60,123
108,298,60,126
107,297,59,127
104,299,60,129
104,302,57,125
102,303,58,127
102,310,61,127
100,310,62,131
100,311,63,129
99,310,63,132
99,306,62,130
99,307,62,131
98,313,63,131
99,311,64,133
99,313,64,133
98,311,65,135
101,308,62,132
100,303,62,137
101,304,60,134
102,307,62,132
102,304,60,136
105,303,58,134
106,295,57,134
106,288,54,136
108,290,55,136
109,290,57,135
110,291,57,130
111,287,57,131
113,287,58,129
112,288,56,128
113,284,57,131
115,293,59,122
114,294,58,125
112,292,59,126
111,296,61,126
111,292,61,128
109,290,59,129
111,292,59,126
111,294,58,124
110,297,59,123
111,295,58,124
111,298,55,120
98,282,68,141
96,281,68,141
104,287,64,135
102,278,71,144
104,282,66,137
112,288,58,127
118,290,51,121
115,288,52,123
103,279,67,138
109,288,58,130
100,275,70,142
104,281,66,136
104,277,68,138
102,281,69,140
104,281,64,137
103,280,69,140
104,276,67,136
104,280,67,136
104,276,68,139
104,279,63,137
102,274,69,140
101,277,70,143
100,274,65,138
99,276,70,142
99,275,70,142
97,277,70,143
97,274,70,143
101,277,62,137
103,282,62,136
101,278,66,139
112,293,52,125
103,287,59,131
98,278,67,140
96,284,63,137
98,286,59,133
95,287,63,135
97,298,57,129
99,301,51,122
95,299,56,125
96,305,52,121
90,301,54,127
90,303,54,125
89,304,53,123
88,306,55,128
85,303,57,134
85,305,57,127
85,307,58,130
85,304,59,130
83,304,60,134
83,307,62,134
78,301,62,141
78,300,62,142
79,300,62,142
81,301,61,137
85,304,60,136
81,301,59,138
81,299,58,138
82,302,56,132
82,305,58,136
83,305,59,137
84,306,59,137
87,307,59,140
93,308,58,139
93,309,59,140
94,309,57,140
92,306,61,142
96,311,56,137
97,313,55,134
94,304,62,140
94,307,62,142
95,310,59,137
95,309,60,137
96,313,57,138
96,314,59,144
95,311,62,144
94,304,65,146
101,318,61,145
101,323,59,150
99,307,64,148
100,310,61,151
98,315,60,156
103,318,57,143
103,309,58,142
102,313,61,145
102,314,58,147
101,318,59,148
100,318,61,150
98,307,63,150
99,312,63,148
100,316,60,147
101,316,60,147
97,308,67,150
90,291,77,157
92,296,74,156
92,305,71,155
92,311,66,152
92,309,66,152
87,298,72,157
83,293,74,158
88,302,65,149
89,301,69,151
86,296,73,153
86,297,69,153
88,300,65,151
82,285,74,156
84,293,69,152
86,293,69,151
84,283,78,160
85,286,73,155
88,288,68,150
90,290,64,147
88,289,70,150
85,281,73,154
84,275,77,156
