349,91,21,46
350,93,21,47
350,91,22,47
350,92,21,47
350,92,22,48
350,92,22,47
352,93,21,47
353,92,21,47
352,95,22,43
352,93,22,46
352,93,22,47
352,92,21,47
352,93,22,48
352,92,22,47
352,93,22,48
354,92,22,47
355,93,22,48
355,93,22,47
354,93,22,47
355,95,22,48
355,93,22,49
355,94,22,49
355,95,23,49
356,94,23,49
358,94,22,49
358,95,23,50
358,94,23,49
358,96,23,49
358,96,23,51
359,96,23,50
359,95,23,50
359,95,23,50
360,95,23,50
361,96,23,50
363,97,23,48
362,95,23,50
362,96,23,50
361,96,23,51
361,98,23,51
361,95,23,51
363,98,24,51
365,97,24,52
364,98,24,52
364,97,23,51
364,99,23,50
365,99,23,51
365,99,22,49
365,99,23,49
366,99,22,49
367,98,22,48
367,100,22,48
367,99,22,49
367,100,22,49
367,101,22,49
366,100,22,48
367,102,22,49
366,102,22,48
367,100,22,49
369,101,23,49
367,103,23,50
367,104,23,50
366,104,23,51
366,100,24,52
365,101,24,53
365,102,25,54
366,101,25,55
366,103,25,53
365,103,25,54
365,105,25,55
365,103,25,54
366,102,25,54
364,103,25,54
362,102,26,55
363,104,25,55
364,105,25,55
364,105,25,53
364,107,25,53
363,105,25,54
362,105,25,54
362,108,25,54
361,105,25,54
360,106,25,53
360,106,25,54
361,105,25,54
360,107,25,52
359,109,25,51
358,107,25,51
357,109,26,47
356,109,27,50
355,108,27,51
356,109,26,55
356,108,26,54
355,110,26,52
355,111,26,55
354,110,26,58
354,111,28,54
355,114,26,53
354,113,28,52
355,114,27,54
355,112,28,55
356,111,26,55
356,114,26,54
355,114,27,57
355,113,26,56
355,114,26,53
354,114,27,56
355,117,26,55
355,115,25,58
355,115,25,56
354,117,25,57
354,117,24,59
352,119,24,57
352,116,24,59
351,118,23,60
350,117,24,58
349,117,24,61
349,116,22,63
349,116,21,64
347,113,28,61
346,116,22,54
345,120,20,57
344,121,20,60
344,119,20,64
344,119,21,59
342,123,22,59
342,125,22,58
339,124,22,54
339,121,22,56
337,121,23,55
336,122,24,57
335,123,24,58
335,124,25,57
334,123,25,56
334,124,25,57
333,125,25,59
331,125,25,58
330,124,26,58
330,123,26,59
330,127,25,57
329,127,25,57
329,126,26,60
329,126,25,59
327,128,25,59
326,130,26,57
324,131,26,57
323,130,27,59
322,130,26,55
321,130,27,57
321,129,28,66
318,130,31,61
319,131,29,63
318,133,29,65
318,133,29,62
317,132,29,64
318,131,29,63
319,132,28,65
317,134,28,64
316,133,28,62
317,133,28,62
315,136,27,61
314,136,28,58
314,136,26,59
314,135,26,59
314,137,25,60
314,139,26,58
314,137,27,58
314,137,26,59
312,138,27,60
312,140,27,61
309,139,28,63
309,136,29,63
307,138,29,65
307,141,30,63
306,142,30,62
307,140,30,66
306,142,30,65
306,141,29,66
304,141,30,69
302,143,30,65
300,141,32,65
301,142,30,66
301,143,31,65
301,144,31,65
301,144,29,66
300,147,30,64
298,148,30,65
296,146,30,66
297,148,30,66
296,149,29,64
295,149,30,62
295,150,30,64
294,149,30,67
293,152,31,64
292,153,31,66
292,154,30,66
291,153,30,66
291,152,30,68
291,154,30,68
291,153,31,67
291,152,31,67
291,155,30,67
291,155,30,67
289,156,31,65
289,158,30,66
289,157,30,65
289,156,29,64
288,156,30,65
288,158,30,66
288,157,30,66
287,161,30,66
284,162,31,66
283,160,31,68
282,159,31,68
281,160,31,66
279,158,32,69
278,161,33,69
278,162,32,72
276,166,32,68
274,165,32,70
273,164,32,72
272,166,31,72
270,165,32,68
270,164,31,70
268,167,31,72
268,168,32,71
267,171,31,70
265,171,32,70
264,174,32,69
263,170,31,72
262,170,32,72
262,172,31,75
261,171,33,75
260,171,34,75
260,173,34,75
258,175,33,73
257,178,33,72
257,177,32,73
254,175,33,74
255,176,31,76
254,177,32,75
253,178,33,76
251,182,33,75
250,181,34,76
249,185,32,74
247,186,34,72
245,183,33,76
243,180,34,78
242,184,35,74
241,184,34,75
241,186,34,78
240,185,34,78
239,187,34,79
236,183,36,79
234,187,36,79
233,188,36,79
232,189,36,81
232,189,37,82
232,190,37,84
232,193,36,80
230,195,37,79
228,197,37,77
226,194,37,77
224,192,36,81
222,194,37,75
220,195,36,76
218,196,36,78
216,198,37,79
213,202,38,78
209,198,38,80
205,201,39,80
202,199,38,80
200,202,39,78
197,201,39,80
196,199,38,83
193,203,39,84
190,205,39,85
188,203,40,87
184,206,40,87
180,206,40,89
178,206,41,87
177,208,40,89
176,206,41,90
176,208,41,89
173,207,41,91
171,211,41,90
167,213,43,90
165,210,42,92
162,210,43,93
161,213,43,92
161,215,43,95
158,218,43,94
157,216,43,94
154,219,43,94
148,218,43,95
147,220,44,93
146,223,46,93
142,226,45,95
141,226,45,95
139,225,44,96
138,227,44,96
135,229,43,95
130,228,44,96
128,229,44,95
127,227,43,94
124,233,43,94
124,233,44,96
120,233,44,97
120,240,44,97
116,241,44,97
109,237,45,99
107,235,46,101
104,237,45,99
103,241,45,99
99,241,45,99
98,242,45,98
94,243,45,99
91,246,46,101
87,250,46,101
80,248,46,101
79,249,46,101
75,255,47,103
69,254,46,102
68,253,47,103
65,254,48,105
60,254,48,106
54,256,49,107
50,257,49,107
48,259,49,108
44,259,50,109
40,264,50,109
36,268,49,108
32,266,49,107
29,267,48,105
21,270,49,108
18,273,49,108
11,270,50,110
8,272,50,110
7,274,50,110
2,279,51,111
2,279,52,113
