4,267,71,108
12,268,72,109
21,265,73,111
69,262,73,111
122,259,72,110
158,250,74,113
224,248,75,115
245,254,74,113
232,247,74,113
241,247,74,113
270,265,74,113
267,262,75,115
279,276,76,115
279,272,76,115
285,279,75,113
286,271,76,114
285,275,76,117
280,278,77,117
277,275,76,115
273,281,76,116
263,269,76,116
225,273,77,117
194,267,76,116
158,260,76,116
108,262,76,114
71,262,77,116
33,256,77,118
1,257,67,119
0,284,73,112
18,155,74,113
5,111,74,113
100,118,73,111
78,112,72,110
42,116,73,111
22,114,73,112
131,114,74,112
116,110,74,113
67,118,74,113
58,137,74,112
23,135,73,111
12,133,73,112
134,181,73,111
93,193,73,111
72,190,73,111
70,184,72,110
68,156,71,108
66,142,71,108
63,122,71,107
67,90,72,109
64,23,72,109
100,0,71,108
81,0,72,109
97,0,71,108
98,0,70,107
77,0,69,104
81,0,67,103
85,0,68,103
70,0,69,104
84,0,68,103
88,0,68,104
89,0,67,103
87,0,66,101
84,0,66,100
61,0,66,100
66,0,64,97
82,0,63,95
66,0,63,96
76,0,64,97
84,0,64,97
84,0,63,97
85,0,62,95
87,0,61,93
82,0,61,93
88,0,61,94
89,0,61,93
90,0,61,93
68,0,61,93
72,0,61,93
91,0,62,94
87,0,60,92
90,0,60,91
86,0,60,91
87,0,61,93
87,0,60,92
88,0,62,94
89,0,62,94
87,0,62,94
87,0,62,94
78,0,62,94
88,0,62,94
88,0,62,94
75,0,62,95
73,0,62,94
86,0,62,94
84,0,63,95
84,0,63,97
78,0,63,96
79,0,62,94
74,0,63,96
83,0,64,97
79,0,63,95
85,0,62,94
86,0,62,94
81,0,61,94
86,0,61,93
79,0,61,93
85,0,61,93
88,0,62,94
75,0,62,95
74,0,63,95
75,0,61,93
70,0,61,93
68,0,62,94
65,0,62,95
76,0,62,95
79,0,61,93
77,0,61,93
80,0,61,93
69,0,61,92
67,0,61,93
90,0,61,93
83,0,62,94
75,0,61,94
81,0,61,93
73,0,62,94
90,0,61,92
86,0,60,92
85,0,61,92
