23,283,104,252
26,283,103,241
26,282,105,249
25,284,105,246
30,291,101,244
31,284,101,247
29,287,103,248
30,282,102,248
29,282,102,245
28,285,103,247
30,285,104,248
30,287,105,251
26,281,105,254
25,281,107,249
28,283,107,255
24,275,108,258
23,279,106,256
21,274,108,253
25,280,105,252
24,282,106,256
24,282,105,253
25,285,104,252
22,282,105,254
21,276,105,255
25,276,104,253
17,288,104,251
25,281,103,249
22,284,104,252
26,275,104,252
22,283,104,251
21,282,104,252
24,279,106,256
26,278,104,251
26,278,107,258
24,275,105,253
24,281,105,255
21,276,109,255
22,277,106,252
24,271,106,256
22,270,107,259
24,270,106,257
26,281,105,255
24,272,106,253
26,279,106,257
22,270,107,260
22,274,108,260
23,277,109,254
26,271,106,258
26,275,107,259
23,272,109,255
18,278,108,263
21,276,109,257
21,272,112,259
21,271,112,262
19,271,113,265
19,275,114,262
18,269,115,268
18,274,115,260
19,273,114,262
21,274,113,264
20,272,114,264
20,274,115,263
20,267,114,266
20,275,114,259
20,271,114,264
22,271,112,262
21,275,113,258
21,274,112,260
22,275,112,258
20,273,115,259
20,270,114,264
21,273,114,260
21,272,113,261
24,272,109,261
24,270,109,267
20,271,114,265
22,269,110,264
24,265,108,266
24,273,109,255
22,272,110,266
21,272,111,262
22,272,110,264
21,271,112,263
20,272,113,262
20,269,112,265
22,270,111,260
23,272,110,259
21,271,111,260
21,271,113,262
20,271,113,265
20,271,113,262
20,270,113,267
19,270,113,267
19,272,113,264
18,268,115,262
19,274,112,259
20,270,112,264
20,270,112,263
20,270,112,263
20,271,112,264
20,269,111,267
20,272,111,265
19,271,113,267
20,273,111,259
18,274,113,262
19,272,111,264
19,273,112,261
20,272,109,260
19,274,110,260
21,272,108,263
20,275,108,261
22,275,109,264
18,275,111,256
19,276,109,259
20,273,111,264
20,272,111,263
20,274,110,261
21,272,107,266
20,274,107,258
19,274,111,261
20,273,109,262
18,274,112,260
19,274,111,265
18,275,111,260
18,274,108,258
18,275,107,263
18,276,108,257
17,275,110,260
18,275,107,261
18,276,107,260
17,275,109,258
17,276,109,253
18,277,108,260
18,279,107,254
18,278,106,262
13,280,105,262
9,281,100,259
7,273,102,270
7,275,104,261
10,265,102,258
10,266,101,253
9,264,99,258
8,259,96,258
9,257,94,260
9,258,91,258
11,258,90,259
11,264,90,266
9,263,90,259
10,258,90,262
9,259,89,257
11,263,88,259
11,260,90,264
14,261,88,263
14,254,91,265
10,256,95,262
11,256,92,261
10,257,92,260
11,257,94,267
12,253,93,269
12,256,92,260
10,257,94,261
12,252,93,266
12,254,95,268
11,252,97,268
11,254,99,266
12,254,98,266
14,252,97,270
14,250,99,274
13,251,102,274
12,251,102,271
15,254,96,273
12,255,100,271
12,254,100,271
16,258,94,268
12,259,100,274
11,264,100,259
11,262,99,258
12,259,96,256
12,250,95,259
13,254,91,255
14,253,93,262
12,256,95,260
12,256,94,260
13,257,92,255
12,260,94,258
12,262,94,254
12,256,95,263
11,260,96,257
14,257,95,264
12,262,95,256
13,259,95,259
13,261,95,258
14,263,93,256
14,262,91,256
19,265,90,258
18,267,89,261
17,263,97,266
4,231,121,300
4,226,124,306
16,263,97,261
0,209,130,316
0,225,129,314
0,221,130,314
6,235,115,290
14,256,98,255
14,255,98,258
15,259,94,256
13,255,97,259
14,258,91,256
14,259,92,255
13,259,92,258
13,261,93,259
13,261,92,257
11,259,93,258
11,256,91,252
14,260,91,260
12,256,94,259
12,258,92,253
13,259,91,260
12,257,93,257
12,259,92,257
11,258,94,256
13,258,93,259
12,257,94,256
10,258,94,257
13,259,91,264
12,257,93,260
12,255,93,258
11,258,92,256
11,258,93,255
13,256,90,257
13,261,90,255
13,260,92,258
13,259,93,258
12,258,94,256
14,258,94,261
12,258,95,262
13,259,94,262
13,262,95,258
13,262,94,261
12,258,95,265
14,259,93,265
12,258,94,265
13,260,96,261
12,258,95,264
11,259,97,262
11,260,96,259
11,257,95,257
13,260,94,262
13,257,93,265
14,253,94,265
11,254,96,259
13,260,93,266
11,260,94,259
12,259,93,265
10,257,97,259
13,260,94,267
12,262,95,262
14,261,97,265
13,263,98,263
14,262,97,268
14,257,102,271
14,258,103,273
15,256,103,273
15,262,99,272
12,259,103,268
14,261,96,272
13,259,98,270
14,259,97,272
12,256,104,271
14,261,101,272
13,255,104,276
12,257,104,272
15,259,99,274
15,258,99,275
14,258,102,272
14,258,100,273
14,259,102,273
13,258,100,273
13,257,103,271
13,256,103,271
12,258,102,268
15,259,101,274
12,259,102,273
15,261,100,273
13,259,102,268
13,256,104,270
