800,308,29,89
800,306,29,88
799,305,29,87
798,305,29,87
795,302,29,88
795,303,30,88
795,304,29,88
793,302,30,91
792,304,30,88
791,301,29,90
788,301,31,90
787,301,32,90
785,298,31,95
785,302,31,94
783,300,32,92
783,301,32,93
781,300,31,94
781,300,31,95
780,298,32,95
779,300,32,93
778,300,31,94
778,302,31,93
778,301,31,93
776,299,31,94
776,299,31,94
777,299,31,94
775,301,31,92
775,301,31,93
775,302,31,92
774,303,30,91
773,303,29,89
772,305,29,89
772,305,28,88
772,306,28,89
771,307,28,89
771,307,27,88
770,308,28,87
769,305,28,90
769,306,29,90
769,308,29,87
767,306,30,90
767,309,29,85
766,308,30,86
765,306,31,87
764,306,31,87
763,305,31,88
762,306,32,87
762,306,33,88
761,305,33,90
760,305,33,90
760,303,32,92
760,303,32,93
758,303,32,92
758,305,32,91
757,305,32,89
756,306,33,87
755,307,33,88
754,307,33,87
754,306,33,87
752,305,32,91
751,301,32,93
750,304,32,91
749,304,32,89
747,304,32,91
746,306,32,88
745,306,31,86
745,306,31,88
744,306,31,87
744,304,30,89
743,305,30,89
742,303,30,90
742,304,30,90
742,305,30,88
741,302,29,88
740,303,30,87
740,303,30,87
738,303,30,89
738,302,30,91
737,304,30,89
736,303,32,91
735,306,31,87
735,306,30,86
734,308,30,86
734,306,30,87
733,305,28,87
732,304,27,86
731,305,28,88
730,307,29,83
729,306,27,85
728,305,28,87
728,305,27,87
726,304,27,88
725,305,28,89
724,304,28,89
723,305,29,91
722,306,28,88
722,306,29,88
721,306,28,86
719,306,29,86
718,308,30,85
717,307,29,89
716,307,30,84
714,306,30,87
713,305,31,87
711,304,31,90
710,303,31,91
709,302,32,92
708,302,31,90
706,301,32,91
705,303,32,90
703,301,33,92
703,301,33,92
701,301,32,93
700,301,32,91
700,300,31,92
699,297,31,94
698,299,31,91
698,300,31,90
697,301,31,92
696,301,32,93
696,303,31,91
694,302,31,92
694,300,31,93
692,301,32,93
691,301,32,92
691,301,32,95
690,303,32,92
688,302,33,93
687,303,32,95
686,302,32,97
685,301,32,98
684,301,33,96
683,302,33,96
683,303,32,97
682,304,32,95
680,303,33,96
680,304,33,94
678,303,34,94
677,303,34,95
676,302,35,95
674,303,37,95
672,302,37,95
671,301,37,95
