618,154,53,92
618,155,53,92
617,156,54,93
617,157,54,95
618,157,55,97
618,160,52,95
618,160,52,97
619,159,52,98
618,161,52,96
618,161,51,96
618,162,53,95
617,163,55,96
617,166,56,96
617,165,57,96
616,168,58,94
618,168,56,96
617,168,56,97
618,167,56,97
616,162,57,98
616,163,58,98
616,164,57,100
617,167,56,98
618,171,57,97
616,170,58,99
615,169,59,99
616,170,58,97
616,171,59,97
617,171,58,97
616,172,59,94
616,171,58,95
617,177,58,98
616,174,57,97
615,181,57,98
615,181,57,99
616,178,58,98
615,184,57,100
618,189,58,100
615,188,58,101
616,194,59,102
615,190,61,100
614,190,61,99
614,192,60,98
615,193,60,97
615,193,61,94
615,193,62,94
614,194,62,93
615,194,59,102
617,194,59,99
616,193,58,101
616,192,59,102
617,196,58,102
616,198,59,100
612,200,60,99
613,202,60,100
614,199,60,98
613,202,60,100
613,204,59,97
612,204,58,97
614,206,56,98
615,204,58,98
612,204,57,100
612,206,57,99
611,204,57,99
607,204,57,100
609,202,57,99
609,201,57,99
607,201,57,99
606,203,58,101
603,203,61,98
602,198,62,95
604,200,60,96
602,200,60,95
605,202,57,99
603,202,58,96
604,205,56,97
604,203,56,97
601,204,57,99
599,208,56,98
600,208,57,98
599,210,56,98
597,211,58,96
598,214,58,96
598,213,57,99
598,217,57,98
597,218,58,96
594,220,59,93
598,219,56,97
595,219,56,98
596,213,56,97
596,215,56,97
598,212,55,95
596,208,56,97
596,210,58,96
597,209,56,97
598,212,56,96
595,214,59,89
595,217,60,93
595,219,60,95
595,221,62,89
596,220,60,94
597,218,57,99
598,218,57,98
597,213,56,97
592,214,57,98
594,211,56,98
595,209,56,98
595,207,56,97
593,209,57,98
590,208,57,98
589,209,58,93
589,211,58,96
589,212,57,93
588,219,58,92
587,221,60,89
585,223,63,83
584,223,61,87
584,226,61,86
584,226,61,88
585,224,60,94
585,225,60,96
584,225,58,100
584,229,60,95
584,227,60,98
586,232,62,95
588,230,58,100
587,232,57,99
587,234,59,98
588,232,57,99
585,240,60,94
585,236,58,97
582,233,57,99
581,227,56,98
576,226,57,99
566,225,58,95
566,229,56,85
564,230,58,84
562,234,58,86
563,236,57,88
561,241,56,90
562,244,55,88
562,246,54,86
562,244,54,88
565,245,54,86
570,244,54,83
572,243,55,77
574,243,54,74
576,243,53,76
575,243,55,76
576,243,53,78
576,245,54,78
580,244,50,84
580,247,50,86
581,249,51,82
582,246,51,82
586,246,49,86
588,246,51,81
591,247,50,80
597,247,49,81
599,245,50,79
602,244,47,82
606,243,47,82
607,244,46,81
611,245,47,81
612,242,47,82
615,243,47,81
617,241,47,82
621,241,46,81
622,241,46,80
625,238,46,80
626,240,47,81
627,237,47,82
628,236,47,82
631,237,47,82
635,242,47,81
637,241,46,80
640,242,46,80
642,240,46,79
644,240,45,79
649,239,45,78
650,239,45,78
653,240,45,78
655,242,45,78
655,239,45,78
657,240,46,77
659,240,46,74
658,244,47,70
660,244,46,71
660,245,47,70
661,242,45,74
663,243,45,74
663,244,46,73
664,246,47,70
664,240,46,75
663,246,48,72
663,245,45,76
663,243,45,77
664,244,45,74
665,244,45,77
663,243,45,78
662,249,45,77
664,246,45,78
664,245,44,76
664,251,44,77
661,248,44,76
661,247,44,77
658,251,44,76
658,249,44,76
656,249,43,75
656,250,44,76
654,252,43,75
655,253,44,76
654,256,44,77
654,254,44,77
653,259,44,77
650,264,44,77
649,264,44,76
649,265,44,77
648,268,44,77
648,268,45,77
648,265,44,77
650,266,44,77
649,265,44,77
651,262,44,77
651,263,44,76
650,262,44,76
651,259,44,76
649,259,45,78
649,259,45,78
650,256,45,78
651,256,45,78
652,257,45,78
654,257,46,80
654,257,46,80
659,257,46,80
661,259,46,80
660,260,47,81
661,259,47,82
663,260,46,81
665,261,47,81
667,260,47,81
668,263,46,81
672,265,46,80
674,270,46,81
674,267,47,81
676,269,48,82
677,266,48,83
677,264,48,83
680,261,49,85
681,259,49,85
684,255,50,86
687,261,49,85
691,257,49,85
691,257,50,86
690,262,49,85
690,265,49,85
688,266,50,87
686,269,50,87
684,270,51,88
682,272,51,88
682,276,51,89
678,274,51,89
674,279,51,89
668,283,52,90
657,285,52,90
654,284,52,90
646,289,51,89
642,289,50,87
634,291,50,87
625,295,50,87
621,299,50,87
615,299,51,89
615,303,51,88
612,304,52,90
614,304,51,89
613,306,52,90
614,305,52,91
615,305,53,92
614,309,53,92
616,305,52,91
611,301,53,93
609,299,54,93
607,298,54,94
605,297,54,93
603,290,53,93
603,289,54,94
605,290,53,93
606,287,55,95
607,287,56,96
607,285,57,99
608,287,57,98
611,286,57,99
613,288,56,97
616,288,54,94
613,292,53,93
613,291,53,92
614,290,53,93
614,292,54,93
613,293,54,93
613,293,54,94
613,291,54,94
613,293,54,94
613,296,54,93
613,294,55,95
614,299,54,93
612,302,54,93
612,300,54,94
609,302,55,95
610,301,55,95
612,302,55,95
615,305,55,95
615,304,55,95
617,307,54,95
618,307,53,93
620,309,54,94
621,307,53,93
623,313,53,92
624,315,53,91
626,318,52,91
628,318,52,90
630,322,53,91
622,307,52,90
597,278,51,89
611,295,51,88
622,308,51,88
612,302,51,88
618,303,50,88
637,316,51,88
617,305,52,89
622,303,51,88
636,323,51,88
628,308,51,89
618,304,51,89
637,322,52,91
606,335,52,90
569,410,52,91
560,434,53,91
559,436,53,92
558,441,53,92
561,440,52,91
558,440,53,91
557,440,53,91
562,443,53,91
560,443,52,90
568,446,52,91
557,445,53,92
561,447,54,93
555,442,54,94
539,440,55,95
620,371,55,95
646,341,54,93
650,337,54,94
649,343,55,96
650,342,55,96
651,344,55,95
651,343,55,95
652,341,55,95
655,342,54,94
654,344,54,94
653,346,53,93
655,343,54,94
656,344,54,94
656,349,55,93
655,346,54,93
655,345,53,93
657,343,53,92
655,346,53,91
656,346,52,90
657,344,51,89
656,346,52,90
656,348,51,88
657,347,50,87
657,347,50,87
658,346,50,86
658,348,49,85
658,348,50,87
658,347,50,87
656,350,51,88
659,346,51,88
657,346,52,90
655,348,52,90
656,348,52,91
657,343,51,89
654,345,51,89
656,344,51,88
657,347,50,87
657,347,50,87
658,349,50,86
658,350,49,86
656,351,49,85
658,352,49,85
658,353,49,85
656,352,48,83
657,355,48,83
659,352,49,84
659,350,48,83
659,353,48,83
659,352,48,84
657,353,49,84
658,353,48,84
659,352,48,84
660,347,48,84
659,352,48,83
659,350,47,82
659,350,47,82
660,351,48,83
659,352,48,84
659,352,48,84
661,352,48,83
660,353,48,83
660,352,48,82
660,353,47,82
659,354,47,82
658,355,47,82
659,356,47,82
659,352,48,82
660,353,47,82
659,351,47,82
658,355,47,81
660,353,45,79
659,355,46,80
659,356,46,80
658,355,46,80
660,353,46,79
659,359,45,79
659,357,45,79
659,357,45,79
660,359,45,79
659,357,45,78
660,356,45,78
660,356,45,78
659,355,45,78
659,355,45,78
659,356,46,79
658,355,45,79
659,355,45,78
658,355,45,79
658,357,46,79
659,356,46,79
671,379,45,78
748,388,45,78
758,387,44,77
758,384,44,76
760,385,44,77
759,384,45,77
757,388,45,77
758,386,44,77
760,391,44,76
761,392,44,76
762,392,43,75
762,393,43,74
764,391,42,73
762,392,42,74
764,388,43,75
763,391,43,75
765,392,43,75
766,389,43,75
767,387,43,75
769,386,43,75
771,386,42,73
769,387,42,73
770,388,42,73
772,387,43,75
772,386,43,74
773,388,43,75
774,389,42,73
773,390,42,73
775,397,41,72
776,395,41,72
775,391,42,73
776,394,43,74
774,390,43,75
774,389,43,75
773,388,42,74
774,392,43,74
773,393,43,74
770,390,42,74
767,390,42,73
764,391,43,75
762,388,43,75
761,387,43,75
762,389,43,75
762,388,43,74
763,390,43,74
763,391,42,73
762,392,43,74
759,390,43,74
758,390,42,73
757,387,43,74
757,388,44,77
756,387,45,77
757,388,44,77
757,388,44,77
756,392,44,77
756,393,45,78
755,393,45,78
752,394,46,80
749,395,46,79
748,396,46,79
746,396,46,80
744,395,46,80
744,396,46,80
744,399,46,79
745,398,45,78
745,401,45,78
747,402,44,77
748,400,44,77
751,397,44,77
753,401,44,77
755,401,45,77
755,402,45,78
755,399,46,79
755,402,46,80
754,400,46,81
754,401,46,81
754,405,47,81
753,405,48,83
753,405,47,82
755,401,48,83
756,404,48,83
755,402,48,83
756,403,49,85
756,406,49,84
756,405,49,85
756,408,49,86
757,404,49,85
763,412,48,84
764,411,48,84
766,411,47,82
769,411,47,82
770,412,48,83
774,413,48,83
775,411,48,83
776,412,49,85
775,411,49,85
777,414,49,86
777,411,49,85
777,413,49,86
780,415,50,86
779,418,49,86
782,419,50,86
783,418,50,87
782,417,50,87
784,421,50,87
784,418,51,88
785,418,51,88
786,417,51,89
788,418,51,89
786,416,52,91
787,415,52,90
788,416,52,90
786,417,52,91
787,419,53,92
786,420,53,92
785,425,53,92
783,424,53,93
782,425,54,94
783,425,55,96
783,427,55,96
785,427,55,95
784,430,55,95
785,428,55,95
786,433,55,95
786,432,55,95
787,431,55,95
787,429,55,95
788,430,55,96
791,431,54,95
789,430,54,94
791,435,53,93
791,433,52,91
791,434,53,92
791,436,53,92
792,434,52,91
793,434,52,90
793,433,52,91
796,432,52,90
798,432,52,90
801,429,52,90
804,428,52,90
806,430,52,90
805,431,51,89
803,430,51,89
803,431,51,89
803,433,50,88
800,432,51,89
797,432,52,90
796,428,52,90
796,431,52,91
794,434,51,89
793,431,51,89
793,432,52,90
