277,158,27,55
275,157,26,55
270,156,27,55
269,156,26,53
267,157,24,48
262,158,24,47
260,159,24,49
256,157,26,52
252,158,26,51
250,157,27,52
248,159,25,50
245,159,25,51
243,163,25,50
241,160,24,49
237,162,25,46
234,162,23,46
230,162,23,50
226,160,25,50
224,158,23,51
222,158,24,51
218,161,24,48
214,161,24,47
210,160,25,47
208,158,24,48
205,159,24,48
200,161,23,47
196,160,24,53
192,160,25,53
190,161,23,53
187,161,24,51
182,163,24,54
180,162,23,53
176,160,24,55
173,162,25,51
171,162,23,48
166,165,25,52
163,162,24,53
158,162,25,53
155,164,26,50
151,165,26,52
146,161,27,53
143,164,26,51
141,163,25,51
135,164,26,50
131,163,26,54
129,164,25,53
126,163,25,54
123,163,26,54
122,159,27,55
119,166,26,51
111,162,26,56
108,160,28,56
105,160,28,55
100,162,28,55
99,168,26,51
95,164,25,55
93,164,26,53
89,166,27,53
87,162,27,55
84,161,27,54
80,163,26,54
78,162,25,56
74,164,24,55
70,164,25,55
75,160,27,54
88,158,27,54
99,158,27,55
113,159,27,55
129,167,24,55
143,167,23,55
153,164,22,54
152,164,22,56
147,166,23,53
143,168,24,55
138,164,24,55
137,164,23,58
134,164,25,55
132,166,23,54
127,163,23,54
125,164,23,52
122,163,23,51
119,161,24,52
114,170,21,50
111,168,22,51
109,167,23,50
107,170,23,50
105,168,22,51
101,164,24,50
99,166,22,52
100,164,24,49
94,168,24,50
90,165,24,50
86,165,24,51
83,165,24,51
82,165,24,50
80,166,24,50
76,164,24,50
73,167,24,48
72,164,24,49
68,165,24,49
64,162,25,50
62,164,25,51
62,165,25,51
62,163,24,49
61,167,24,50
60,164,23,51
58,163,24,50
56,165,24,50
56,162,24,50
42,165,25,50
42,163,24,50
39,163,25,50
36,163,25,50
34,164,25,50
33,165,25,50
29,163,25,50
28,162,25,50
25,163,24,50
23,162,25,51
20,160,25,52
15,161,25,52
14,161,25,52
