96,325,53,105
104,327,52,104
110,329,53,103
117,327,53,104
105,329,53,102
86,335,55,102
56,333,54,108
28,336,52,104
0,340,55,107
12,343,53,106
17,347,54,106
23,348,54,105
30,352,55,105
36,354,54,104
43,353,55,107
52,355,55,110
59,354,56,110
69,353,55,109
73,358,55,110
82,360,56,110
87,360,55,109
97,370,55,109
107,366,55,109
113,366,54,107
123,373,54,107
133,369,55,109
144,373,54,107
156,371,54,108
168,371,54,108
140,373,53,106
110,375,53,105
89,375,53,105
66,374,53,106
37,376,53,104
38,378,52,102
60,382,52,101
69,390,52,98
85,389,50,96
97,384,49,96
116,386,48,94
128,386,47,94
142,389,48,94
163,386,47,93
179,389,46,91
195,387,46,91
211,385,46,91
227,386,46,92
243,379,46,91
257,379,45,89
268,379,45,88
289,385,44,88
295,386,44,88
319,390,44,88
327,384,44,88
339,383,44,87
355,379,44,87
367,377,44,88
381,380,44,88
395,378,45,89
409,370,45,88
424,376,45,89
433,370,45,89
444,373,46,90
456,368,45,90
473,368,46,91
488,368,45,88
497,363,44,87
510,365,43,85
525,363,42,84
536,359,43,85
548,356,43,85
559,355,42,84
571,352,42,83
584,353,41,82
589,351,41,80
591,356,39,77
592,391,38,76
591,331,39,77
591,257,39,77
585,253,38,75
592,240,38,75
593,168,37,74
593,117,37,72
574,106,36,72
582,118,36,71
594,123,36,71
595,112,35,69
596,110,34,68
596,107,34,67
597,110,33,66
598,110,32,64
598,112,32,64
598,114,32,64
597,111,33,65
598,113,32,63
598,113,32,64
598,114,32,64
598,110,32,63
599,107,31,62
599,113,31,62
599,112,31,61
585,120,31,62
598,114,31,62
599,108,31,62
589,118,31,61
576,121,31,62
567,125,31,60
589,122,30,60
600,109,30,60
579,124,31,60
599,106,31,61
588,121,31,61
572,124,31,62
564,124,32,62
586,117,31,62
565,116,31,62
540,118,31,61
512,120,31,62
496,101,31,62
455,122,31,62
457,120,32,63
452,120,31,62
452,123,31,61
454,121,31,61
454,125,31,61
454,121,31,61
453,120,31,61
456,121,31,61
455,125,31,61
454,122,30,60
452,121,30,60
451,122,30,59
452,125,30,59
452,126,30,59
451,127,30,59
451,126,30,60
451,125,30,59
450,125,29,58
451,126,29,57
451,126,29,58
449,126,29,57
451,125,29,57
449,127,29,57
448,128,29,57
449,127,29,57
450,128,29,58
449,127,29,57
449,127,29,57
447,126,29,58
440,120,30,59
419,134,30,59
394,136,29,58
353,137,29,57
356,136,29,57
371,168,30,58
410,165,30,59
393,170,30,60
373,153,30,60
353,174,30,60
332,177,30,60
330,170,30,59
327,174,29,58
330,173,29,58
335,173,29,57
329,173,29,57
329,174,28,56
328,173,28,56
328,174,28,55
329,173,28,55
329,174,28,55
329,172,28,55
329,173,28,55
329,172,28,55
326,172,27,54
317,161,28,55
274,165,28,55
222,180,27,54
217,158,28,55
171,162,27,54
118,176,27,54
81,193,27,53
63,189,27,54
10,191,27,54
0,170,28,55
51,180,27,54
25,235,28,55
20,241,28,55
15,241,27,54
23,241,27,54
19,243,27,54
22,240,27,53
23,242,26,52
18,243,26,52
15,232,26,52
57,228,26,52
74,223,26,52
60,212,27,53
96,219,26,52
137,238,26,52
114,236,26,52
73,243,26,53
51,243,26,53
38,244,25,52
35,244,26,52
35,245,26,50
36,244,26,48
36,246,25,50
36,248,24,47
36,249,24,47
36,246,23,46
38,248,23,45
37,248,23,46
38,250,22,44
32,248,23,46
36,249,23,46
56,249,23,46
77,249,23,46
92,249,23,46
90,255,23,45
63,267,22,45
38,266,22,44
36,290,23,45
43,319,23,46
42,321,23,45
44,324,23,45
40,313,23,45
43,320,23,45
42,317,23,46
40,311,23,46
42,324,23,46
43,322,23,46
41,318,23,44
21,324,23,45
48,311,22,44
59,285,23,45
75,248,23,45
87,245,23,45
50,248,22,45
35,249,22,44
19,259,22,44
34,279,22,44
34,298,22,44
16,300,22,44
1,299,22,44
27,287,22,44
33,293,22,44
38,337,22,44
39,344,22,44
40,343,22,42
41,348,22,42
41,345,22,43
40,347,21,41
41,344,21,40
41,344,22,40
40,344,22,40
40,345,22,41
41,345,22,40
42,345,21,40
40,343,22,41
40,345,22,41
40,343,22,41
39,343,22,42
39,344,22,43
39,345,23,43
40,345,23,43
41,343,23,41
39,342,23,42
39,344,23,40
38,344,22,42
40,343,22,43
40,342,22,41
40,344,22,41
