793,341,31,58
798,343,27,59
789,334,32,59
778,322,32,60
769,315,32,59
758,308,33,58
757,308,26,58
761,298,32,60
772,294,32,63
778,300,24,56
772,296,27,57
765,293,27,58
761,295,25,55
762,293,25,56
766,284,28,60
772,275,32,62
782,274,31,61
792,284,25,59
792,289,27,60
787,295,25,56
786,295,24,57
788,294,25,58
788,294,25,56
783,294,28,61
773,292,31,64
762,290,29,63
750,286,27,62
726,286,29,62
700,282,34,64
676,284,29,61
674,292,26,58
675,287,29,63
685,285,29,63
708,299,35,65
752,305,35,65
786,307,34,64
826,313,34,64
871,313,28,60
887,320,29,62
900,339,26,59
892,333,33,63
886,331,28,61
871,325,25,61
847,314,33,63
823,318,34,63
780,306,34,63
736,305,34,64
735,299,33,62
686,289,34,64
622,287,31,61
602,286,30,61
597,294,27,59
593,295,29,59
588,286,33,63
589,288,28,59
590,287,26,55
588,284,31,62
590,288,29,60
592,293,25,56
592,297,27,61
595,302,27,57
597,300,31,62
606,308,32,62
619,329,27,60
625,350,25,56
625,361,27,57
619,369,32,59
611,370,33,63
595,371,35,60
586,377,31,57
587,382,28,57
587,382,29,55
588,381,28,55
580,371,32,57
577,366,28,53
577,360,28,54
577,342,29,56
580,320,31,59
587,299,32,60
593,284,33,61
603,272,31,60
604,269,36,67
606,272,32,63
604,276,36,68
606,287,31,62
607,293,28,59
603,289,36,68
605,291,34,65
603,286,35,66
604,287,33,64
607,287,30,60
603,281,35,66
604,277,36,67
603,272,37,68
603,268,36,68
603,271,36,68
602,272,37,68
606,274,33,63
607,279,28,58
605,274,34,65
604,271,36,68
605,277,34,64
607,280,33,63
605,278,35,66
606,280,31,60
606,278,32,61
608,281,29,58
606,275,33,63
605,271,35,65
607,272,29,59
605,265,35,66
608,271,28,58
608,271,30,61
608,272,30,61
608,275,30,60
608,278,28,58
608,277,29,61
606,273,34,64
606,271,36,67
606,271,37,68
606,272,35,66
606,273,34,65
605,273,36,68
606,272,34,65
605,270,36,68
605,271,36,68
605,270,36,68
605,273,36,67
606,272,36,67
607,272,35,66
607,271,34,65
607,271,35,66
607,273,34,66
606,274,35,66
606,273,37,69
606,272,37,69
606,275,37,69
607,276,34,65
609,277,32,62
608,278,32,62
607,272,36,67
607,273,36,67
608,277,32,63
609,275,32,63
609,277,31,61
609,277,32,62
609,275,34,65
608,270,36,68
608,274,35,66
609,276,30,60
609,275,33,63
608,274,34,65
608,272,34,64
609,274,32,63
609,273,32,63
609,275,30,61
609,273,32,62
609,278,30,60
610,278,28,57
607,277,33,63
605,280,32,63
602,284,28,60
595,280,30,60
587,276,31,62
