118,341,53,129
118,341,53,128
120,342,53,128
120,344,52,127
119,341,52,129
121,343,53,129
120,343,51,128
120,345,52,126
122,347,52,123
123,344,53,126
125,345,53,127
124,345,52,128
125,343,52,129
124,344,53,132
126,343,53,133
128,344,53,131
126,349,52,128
127,348,54,129
130,348,55,128
132,348,54,128
131,346,54,131
133,343,55,131
134,345,55,132
134,344,54,131
137,346,54,130
139,348,54,131
137,349,54,131
138,348,54,130
138,346,53,131
142,351,53,128
140,347,54,131
142,352,53,130
143,352,54,130
144,350,54,131
145,349,53,129
148,352,53,129
148,349,54,131
149,348,53,130
155,350,53,129
151,349,54,131
155,350,54,131
158,353,54,132
157,353,55,134
157,354,55,134
158,352,56,137
158,351,56,137
161,353,56,136
163,352,57,138
162,350,57,139
164,349,57,138
164,349,56,137
164,349,56,137
166,350,58,140
166,351,57,139
168,354,57,139
170,354,58,140
170,355,57,140
171,355,57,140
172,352,58,141
174,351,59,142
178,351,57,140
178,349,57,139
181,355,57,139
182,353,57,139
185,356,57,138
186,359,58,142
185,352,59,143
184,354,59,143
189,352,59,143
190,354,58,140
192,352,59,140
194,356,57,137
194,357,56,139
195,358,55,137
196,357,55,138
197,358,55,136
199,360,55,132
199,361,54,128
200,358,55,131
198,357,55,130
198,357,54,130
195,358,55,132
196,356,55,131
194,352,56,135
194,345,59,140
195,343,58,137
195,341,58,134
195,339,58,134
209,344,55,133
197,339,59,143
197,341,56,134
194,338,57,139
198,339,55,134
198,338,56,139
200,338,56,134
200,340,56,133
202,343,58,129
206,342,57,131
209,344,57,132
217,347,56,133
219,344,57,137
222,347,57,134
226,349,56,133
230,348,55,134
230,347,56,134
231,345,57,138
237,342,56,138
239,341,55,139
237,340,58,141
239,341,58,141
241,343,58,142
243,338,59,143
248,332,59,140
250,335,59,142
254,335,60,145
254,338,61,148
254,341,60,147
259,338,61,149
262,336,61,147
266,338,62,148
269,343,62,149
272,339,63,150
279,338,62,148
284,337,61,150
292,339,61,151
291,341,60,151
295,345,61,153
295,351,62,150
299,349,62,151
301,352,63,153
304,347,63,154
305,349,63,153
307,346,63,154
307,348,63,154
312,346,63,157
314,349,63,154
320,345,63,158
324,343,62,153
324,343,64,150
327,345,62,151
331,345,65,154
334,349,64,156
336,354,65,158
341,347,65,159
345,346,65,158
349,344,65,159
352,346,65,158
355,346,65,158
365,342,61,159
368,340,59,159
368,341,61,157
368,338,62,156
368,339,64,159
371,336,64,162
370,346,64,157
373,348,64,156
371,351,64,156
374,346,64,155
378,350,64,156
381,343,65,158
388,343,63,154
391,340,64,156
394,342,62,155
400,344,62,151
407,340,61,155
414,344,58,156
419,347,62,152
413,340,59,160
393,348,59,159
406,349,62,155
408,346,61,163
394,349,64,160
375,349,66,163
369,348,66,162
362,350,67,162
353,349,67,162
346,347,67,164
340,348,68,165
331,343,69,169
323,351,71,171
319,348,72,175
313,346,72,176
310,345,73,178
306,345,74,181
300,344,75,182
298,347,74,180
295,344,75,182
296,343,74,182
294,347,70,178
290,343,69,176
288,344,65,173
286,338,64,185
290,338,63,185
292,340,72,176
296,337,73,178
300,339,74,179
302,337,73,178
306,339,73,182
305,341,71,181
295,348,73,180
279,358,75,178
252,352,76,184
227,349,77,186
222,356,77,188
220,358,77,190
219,355,79,191
225,358,79,192
230,353,80,194
231,350,80,194
237,358,80,196
233,347,77,204
232,347,75,202
234,349,75,201
230,351,78,201
239,352,75,195
229,345,79,195
228,351,77,192
228,358,80,186
219,351,79,197
207,345,79,203
194,344,79,203
192,341,78,204
179,343,81,197
178,343,77,206
177,344,74,212
172,345,75,211
169,349,75,201
162,352,75,192
161,363,78,182
161,358,76,188
166,362,76,193
173,364,75,198
171,364,72,191
174,361,71,186
172,364,69,182
168,355,70,192
167,365,69,188
165,365,69,191
166,366,70,184
172,372,70,176
183,371,69,170
194,369,66,167
204,366,68,171
208,365,68,176
216,365,71,178
225,364,69,188
230,362,68,185
235,359,69,191
243,355,69,196
249,357,69,196
258,361,72,197
260,368,70,194
265,364,70,183
257,366,72,189
255,363,75,194
249,360,76,206
253,363,76,205
254,359,77,203
252,369,78,205
242,362,80,212
221,358,81,216
205,362,80,213
201,365,86,215
197,359,82,220
192,352,81,226
194,340,84,234
193,333,87,239
183,318,92,248
180,310,93,253
178,310,89,255
174,311,89,256
184,316,88,257
191,322,92,251
201,321,95,250
210,311,96,250
228,314,97,254
239,303,99,260
251,301,96,258
263,288,95,263
277,295,95,243
298,308,95,252
311,279,94,262
329,274,91,257
345,254,92,259
366,253,96,254
376,236,97,261
395,228,92,261
400,220,93,269
414,231,90,265
435,253,88,245
453,241,88,256
472,255,89,240
483,256,90,240
493,240,89,244
516,257,90,230
529,242,86,242
546,239,84,247
556,243,84,248
577,260,84,238
591,242,82,241
606,230,84,236
620,222,83,236
639,224,82,239
651,217,83,240
664,242,85,231
679,226,83,235
709,248,81,234
731,253,81,241
745,261,80,237
755,237,83,237
778,270,76,226
791,279,76,216
796,253,75,213
810,233,71,214
813,209,71,216
814,203,78,212
821,217,76,210
820,252,87,211
833,259,87,211
842,250,75,205
877,269,72,208
876,289,83,201
879,309,80,194
877,338,81,197
878,356,81,196
851,384,78,191
830,387,77,188
836,390,76,185
827,376,75,183
837,394,74,181
824,312,75,182
866,372,74,181
839,382,73,178
885,344,74,179
886,316,73,177
887,318,72,176
886,367,73,177
887,354,72,176
881,382,72,175
887,371,72,176
886,312,73,177
877,366,72,174
892,376,66,143
874,383,62,150
842,361,59,142
811,339,57,135
782,311,67,163
757,329,55,129
733,317,55,127
706,308,56,129
682,282,64,156
666,267,67,162
652,257,67,162
636,242,66,161
619,251,54,120
597,244,53,117
574,230,54,118
553,204,62,148
544,199,57,132
531,188,64,155
518,186,60,140
508,190,53,122
496,192,51,115
480,187,53,116
463,194,52,118
443,191,55,124
429,197,56,130
417,206,52,119
400,198,61,149
388,202,56,132
377,201,60,145
367,203,57,137
362,201,48,111
359,186,48,121
358,161,51,137
310,170,59,144
219,258,50,143
217,265,47,124
237,265,46,122
252,266,47,124
268,270,46,122
283,292,46,122
286,293,46,118
284,291,46,117
285,288,45,114
281,278,45,114
285,288,44,115
278,269,45,109
273,252,44,112
257,239,46,103
239,232,48,114
231,236,52,125
222,242,49,117
219,247,44,104
212,237,42,107
255,251,52,127
328,274,40,106
331,268,40,118
346,265,45,124
373,268,44,122
388,252,42,120
