2,284,37,63
3,286,38,59
8,285,38,62
16,281,38,64
19,284,40,60
25,282,37,64
27,286,37,63
21,288,36,61
15,287,37,62
11,286,36,62
10,288,37,62
9,287,36,62
6,289,36,61
18,290,36,62
26,290,37,63
12,288,37,63
18,289,37,63
26,289,38,64
25,290,38,63
27,289,38,64
28,289,37,63
28,291,37,63
31,289,37,63
30,291,37,63
29,293,37,62
27,291,37,63
41,290,37,64
50,289,38,64
59,293,37,63
55,291,37,63
37,291,37,62
30,291,36,62
29,291,37,58
29,290,36,60
27,289,36,61
27,289,37,59
30,288,36,60
35,284,37,59
39,281,36,59
37,282,36,61
35,284,36,58
31,284,37,59
25,284,36,60
19,286,35,60
12,288,35,60
7,289,35,59
2,290,35,56
1,291,33,54
1,294,31,50
0,292,33,56
31,295,33,56
66,291,33,56
50,297,33,57
47,303,33,56
33,303,33,57
61,300,33,57
64,304,33,56
58,302,33,56
59,303,33,56
86,307,33,55
83,303,32,55
88,303,33,55
109,302,33,56
96,300,33,56
128,304,33,55
115,306,33,56
109,302,33,56
120,306,33,55
119,304,32,55
111,300,32,54
128,303,32,54
122,302,32,55
121,300,33,55
106,299,33,55
114,298,32,55
123,299,32,54
123,302,32,55
125,299,32,54
130,299,31,53
130,303,32,54
135,304,32,54
141,305,31,53
144,304,31,53
148,307,31,52
149,306,30,52
153,308,30,51
152,307,30,51
153,308,30,51
154,307,30,51
158,309,31,46
157,308,29,50
154,305,29,50
156,305,29,50
147,304,29,48
146,301,29,49
145,300,29,47
143,298,29,47
144,297,29,49
147,298,29,49
161,298,29,49
155,302,29,48
145,304,29,49
160,302,29,49
149,302,29,49
154,302,29,49
150,302,29,49
153,305,29,49
156,303,29,49
162,305,29,49
165,306,29,49
167,307,29,49
167,306,29,47
169,306,28,47
169,305,28,48
172,303,28,47
169,304,31,43
166,305,29,49
165,306,28,48
163,305,28,48
162,306,28,48
163,306,29,49
164,304,28,48
165,305,28,48
167,304,28,48
167,304,29,49
168,304,29,49
170,303,29,49
171,303,29,50
171,305,29,49
173,304,29,49
173,304,30,50
173,304,30,51
175,303,30,52
176,303,30,51
176,303,30,51
179,304,30,51
178,303,31,52
182,304,30,52
183,304,30,51
184,303,30,51
184,304,30,51
187,303,30,51
190,304,31,49
189,304,31,49
193,307,29,50
192,309,29,49
194,309,29,49
198,310,30,50
211,312,29,50
229,311,32,46
253,312,30,51
276,311,30,52
298,311,30,51
314,315,30,51
332,313,30,50
376,321,29,50
392,320,30,50
423,320,30,51
444,325,30,52
464,336,31,52
483,330,31,52
523,336,30,52
554,341,30,51
570,340,30,52
581,342,30,51
588,350,30,51
588,354,29,50
581,360,29,49
574,367,28,48
564,372,29,49
558,374,29,49
553,380,29,49
553,380,29,50
554,381,29,50
552,376,30,51
544,377,30,51
534,379,29,50
524,380,29,50
508,376,30,49
494,377,29,49
476,375,30,47
454,372,31,45
433,363,29,50
415,360,29,50
372,357,31,49
348,347,30,49
334,342,30,51
286,333,30,51
262,329,31,49
241,323,31,50
223,320,31,52
200,314,31,52
176,316,32,50
151,322,33,52
131,328,32,54
90,335,32,55
58,336,33,55
17,333,33,55
