326,334,65,137
334,329,64,139
343,322,66,143
356,320,62,143
368,313,61,146
373,314,60,144
386,308,56,145
393,304,56,147
399,298,54,150
405,297,55,142
411,291,53,142
415,289,53,138
421,284,51,141
425,281,52,139
429,278,51,135
432,277,51,138
436,274,52,142
438,269,54,139
443,266,53,136
447,265,53,135
451,259,53,135
455,261,52,131
459,258,52,133
464,253,52,129
469,251,51,126
471,250,53,124
477,248,52,125
482,246,52,122
488,241,52,124
494,237,53,123
498,236,56,122
507,234,55,118
513,231,56,121
518,230,56,120
523,230,57,118
529,226,55,124
536,224,55,123
539,221,54,120
545,217,53,124
545,217,53,120
550,215,53,122
552,213,52,120
554,207,53,118
554,192,55,120
552,183,52,119
551,187,53,119
551,184,52,119
550,182,53,118
550,184,54,117
549,177,54,117
548,174,54,118
550,175,51,122
550,175,52,119
549,175,51,117
550,176,50,115
549,167,49,116
548,169,51,115
547,173,52,114
544,170,52,109
545,173,51,109
543,177,52,108
540,174,51,108
539,175,51,105
536,173,51,106
535,173,51,106
533,172,51,106
533,170,51,101
531,169,52,103
533,170,50,106
532,169,50,103
533,168,47,101
535,164,47,98
536,163,46,100
539,160,44,100
540,161,44,96
543,159,44,100
544,157,44,99
547,151,43,104
547,150,44,103
549,152,44,101
549,149,44,101
550,152,45,100
552,148,44,96
555,149,42,98
558,153,42,98
557,149,43,96
558,146,43,95
560,145,43,96
561,150,42,96
562,144,41,91
562,143,43,92
562,142,43,92
563,145,43,93
563,146,42,92
563,144,44,91
563,142,42,89
566,143,42,86
565,144,40,85
563,141,42,86
566,144,41,89
565,139,41,86
563,138,42,87
562,137,42,86
562,137,42,86
560,135,42,86
561,133,42,88
558,136,43,88
560,132,42,86
559,135,42,89
559,131,43,88
557,131,43,86
561,132,40,84
559,130,40,83
561,131,39,82
558,131,40,81
559,131,39,82
555,132,39,81
558,130,38,82
554,129,39,82
554,127,40,84
554,127,39,84
552,122,42,80
554,127,38,82
552,124,41,81
550,126,40,82
550,122,42,84
549,124,40,82
549,126,38,82
546,115,41,78
548,123,32,69
544,118,40,76
541,117,41,78
539,114,40,79
535,115,42,78
535,114,42,79
532,113,42,76
533,114,42,76
531,113,42,77
529,112,41,74
526,110,41,77
526,109,41,79
524,109,41,75
523,111,39,74
524,111,38,74
521,106,40,74
519,107,40,73
518,106,39,73
516,106,39,72
513,105,41,71
513,104,40,69
515,103,30,65
511,101,38,68
507,100,40,70
505,101,40,70
510,102,30,63
503,102,40,68
500,102,40,68
501,101,39,69
496,99,40,70
496,105,38,68
492,102,39,70
490,100,40,70
488,100,39,71
490,101,39,70
488,99,39,70
485,99,38,71
485,99,39,69
483,101,38,70
481,100,39,70
478,96,38,70
479,98,35,68
478,98,35,66
476,98,36,66
474,97,36,66
475,97,36,66
470,97,35,66
467,95,35,65
466,95,34,66
466,97,33,67
463,95,35,67
459,94,35,63
459,94,35,63
455,93,35,64
453,91,37,62
452,90,37,64
448,88,38,64
446,91,37,63
444,89,37,65
442,89,37,64
442,90,37,62
440,88,39,63
440,89,38,61
439,86,38,63
439,87,38,63
436,86,39,65
438,86,37,63
438,89,37,65
437,85,38,64
438,85,38,63
437,88,37,65
438,87,38,65
440,87,29,62
435,84,37,67
439,84,29,62
432,84,37,67
432,81,38,66
433,81,29,61
430,81,37,66
428,79,38,68
428,79,37,69
429,80,29,62
427,78,38,68
425,80,38,68
422,77,39,68
424,78,39,68
424,78,39,67
419,80,29,61
421,78,39,67
421,77,38,66
418,78,38,67
418,76,39,68
417,76,39,68
417,75,40,68
418,75,40,69
416,74,41,69
419,77,30,64
414,74,40,68
419,75,30,63
413,74,40,68
412,75,39,66
412,77,39,66
413,76,40,67
413,75,41,68
411,76,40,67
409,78,40,66
414,78,40,66
410,77,41,65
410,77,40,64
403,75,38,64
405,73,38,64
405,73,38,64
405,73,38,63
403,74,37,64
404,73,37,62
401,73,37,62
402,73,37,63
401,71,37,62
398,74,35,62
399,75,36,61
395,75,35,64
395,73,36,64
392,71,35,65
392,73,36,65
391,72,34,66
390,71,33,65
388,70,34,66
388,72,33,64
386,72,33,64
387,74,33,63
385,71,34,63
381,73,33,63
381,69,34,65
378,69,34,64
377,72,34,63
377,71,35,64
375,70,35,64
377,69,34,65
376,73,34,62
374,72,35,61
372,72,34,60
372,70,35,61
368,72,35,59
368,73,34,58
368,72,35,59
366,73,35,59
366,73,34,58
365,72,35,59
365,71,34,58
364,73,34,57
365,74,33,56
364,72,33,57
363,73,34,56
363,75,34,58
361,72,35,58
363,71,35,59
362,69,35,60
362,69,34,59
363,70,35,60
363,70,35,58
362,67,34,59
362,69,34,59
361,70,35,59
361,68,33,58
362,71,34,57
362,70,34,56
361,68,35,58
361,67,34,58
361,68,34,57
361,68,35,58
359,68,34,57
358,69,34,57
358,68,34,58
359,68,34,58
358,68,34,57
357,67,34,57
355,66,35,59
354,66,34,58
353,66,35,58
351,66,35,59
351,62,35,62
349,64,35,61
347,64,36,61
347,63,35,62
345,63,35,61
344,62,35,61
342,61,36,62
341,61,36,63
341,61,35,63
341,63,34,61
338,62,36,63
336,56,37,64
335,54,38,64
334,54,37,65
335,50,36,63
334,50,37,62
334,50,38,62
333,50,37,63
335,47,37,62
339,52,27,57
329,51,39,61
330,47,39,63
332,50,38,62
331,47,37,61
331,47,38,62
331,49,37,64
331,50,38,63
330,45,38,64
333,48,38,65
335,54,37,65
331,49,38,65
333,49,38,65
333,51,39,67
333,51,37,65
334,50,38,64
335,50,36,65
335,53,36,64
335,52,35,64
336,51,36,65
335,50,36,65
335,55,36,65
335,55,36,64
335,48,36,66
337,51,34,63
335,53,35,63
334,53,36,63
335,52,35,64
335,54,35,64
334,53,36,63
334,52,36,63
334,51,36,64
333,55,36,63
333,55,35,63
332,54,37,64
332,55,37,65
332,53,37,65
332,56,36,60
331,57,36,62
333,58,35,61
332,59,34,60
333,56,35,60
325,67,34,60
330,60,35,61
329,66,34,61
330,59,35,63
330,58,36,62
329,52,37,61
328,57,37,61
327,53,38,63
326,55,38,64
326,51,38,63
325,53,37,61
325,54,38,62
324,55,37,62
325,57,36,62
324,54,37,62
323,55,38,64
323,59,37,62
324,56,37,61
324,56,38,62
324,56,36,62
323,59,37,62
322,58,37,63
322,57,37,63
323,57,37,62
323,57,37,63
323,57,37,62
323,56,38,63
323,57,38,63
320,57,38,63
320,57,39,63
322,56,38,64
321,56,39,64
317,54,40,65
320,55,39,63
322,54,39,64
316,51,40,65
316,54,39,65
313,54,39,63
312,54,39,63
311,52,39,60
310,53,39,61
309,55,38,62
308,51,37,61
307,53,38,61
304,53,39,62
304,52,39,62
303,54,39,62
302,52,39,62
301,53,39,63
301,54,39,63
300,53,39,63
298,53,39,62
299,53,39,62
297,52,39,62
297,53,38,62
296,54,38,62
296,53,38,63
295,53,37,63
295,52,37,61
295,52,37,60
294,51,36,60
292,48,36,63
291,49,36,62
291,49,36,61
290,48,37,63
290,50,37,63
288,46,36,62
290,49,37,62
289,47,38,64
288,48,36,62
287,47,37,62
287,47,37,62
286,46,38,64
284,45,38,65
283,45,39,66
285,47,38,66
283,47,39,66
283,46,39,67
282,45,39,67
281,43,40,67
280,44,39,68
280,45,40,67
281,44,39,67
280,46,38,66
284,46,39,64
278,46,38,64
279,45,38,64
279,45,37,64
280,46,36,63
279,44,37,63
279,44,37,62
279,46,37,62
278,45,37,62
277,44,38,63
277,44,37,63
276,45,37,64
275,44,38,63
275,45,38,64
275,43,38,64
274,45,39,65
275,42,40,67
275,42,39,66
275,41,39,65
275,41,39,66
274,42,40,68
274,41,39,68
275,42,40,67
273,42,40,67
274,40,39,66
274,41,40,66
276,41,39,66
274,42,38,66
275,42,38,65
276,41,38,65
276,42,38,65
277,43,36,64
278,42,36,64
278,44,37,63
278,43,37,63
279,43,37,64
278,41,38,66
277,41,38,65
278,42,38,65
278,41,39,64
278,41,38,66
278,42,38,65
278,42,38,65
279,39,39,65
279,40,39,66
281,41,38,66
