125,169,32,66
127,168,32,65
129,168,32,66
132,168,33,66
134,170,32,66
136,172,32,64
138,174,33,64
140,173,32,67
144,172,32,69
144,170,33,69
143,168,33,71
144,167,33,71
148,169,33,72
151,170,34,75
155,173,34,73
159,177,34,71
164,177,35,70
170,180,33,68
179,175,36,70
183,174,34,70
184,174,36,71
191,173,36,70
192,173,34,69
198,174,33,67
201,176,34,65
206,177,34,64
210,177,36,64
214,177,36,65
223,180,35,64
229,179,34,67
234,180,34,67
238,183,34,66
242,186,32,65
246,187,34,65
252,186,34,64
255,185,36,64
260,185,36,65
264,186,32,64
264,187,33,66
259,187,35,66
256,189,37,66
256,189,35,67
257,189,34,67
266,192,34,66
273,192,33,66
280,196,30,62
286,195,30,61
302,196,29,61
306,199,32,61
308,200,33,61
312,198,32,62
319,198,33,64
326,198,35,63
332,199,35,61
338,199,35,67
346,202,33,64
351,205,35,68
358,206,33,66
367,206,35,63
373,207,36,61
383,209,36,61
389,209,36,64
397,212,35,64
404,214,35,66
404,213,35,67
404,210,35,66
398,208,36,69
384,206,36,64
372,205,36,65
365,205,38,67
364,204,38,67
364,205,38,68
368,210,36,68
371,209,37,67
373,209,37,65
373,209,36,65
371,208,35,67
368,208,36,69
367,210,36,69
369,212,35,68
371,210,34,69
373,212,36,68
376,211,36,69
382,212,35,65
383,211,35,64
384,212,35,65
386,213,35,66
387,212,35,68
386,214,35,72
384,211,36,71
384,207,37,72
383,202,36,70
387,201,35,68
394,201,36,68
403,203,37,70
414,206,36,71
422,213,34,74
425,216,36,75
425,220,37,74
426,222,37,73
426,224,37,72
427,226,38,72
430,228,39,69
441,231,38,72
446,234,37,72
449,238,37,75
452,240,36,77
452,241,33,73
451,240,35,72
453,237,35,70
456,238,36,72
460,236,35,71
467,241,34,73
470,241,33,71
473,240,35,73
476,239,34,73
477,235,36,72
480,233,36,69
481,233,37,69
484,233,38,68
489,234,38,71
496,233,36,72
501,235,36,70
508,235,35,71
515,229,37,71
518,227,38,70
522,227,38,69
525,227,37,70
529,229,35,70
534,232,34,72
538,233,34,72
543,235,34,71
550,238,37,69
552,239,37,66
556,238,38,67
561,235,39,68
562,234,38,70
565,233,35,70
567,232,34,72
566,232,34,70
564,230,36,71
562,229,37,71
568,229,36,67
575,230,37,69
585,232,36,71
592,235,33,72
