552,6,64,49
545,7,64,49
539,8,66,49
535,9,65,49
529,11,67,50
524,12,67,50
521,14,66,49
513,15,68,50
510,15,67,52
504,17,68,52
499,17,70,53
494,19,70,53
488,21,71,53
481,23,72,54
475,24,74,53
471,25,73,55
464,27,75,55
458,28,77,57
454,30,77,58
448,31,79,58
445,32,76,60
439,34,78,59
434,35,78,60
430,37,78,61
425,39,79,61
419,41,81,62
414,43,83,63
409,45,83,64
403,48,85,63
398,49,85,67
393,52,87,67
390,55,86,67
385,56,88,69
381,60,88,69
375,63,91,71
372,67,91,70
368,71,92,72
368,74,90,72
362,78,94,72
361,82,95,73
358,86,96,75
359,90,97,76
356,95,102,77
357,98,102,77
358,102,105,80
357,107,105,79
362,113,109,84
361,118,112,84
357,126,116,83
333,131,121,88
307,137,122,87
297,146,117,86
303,153,119,85
313,164,125,90
324,172,122,89
335,180,129,91
344,177,132,89
352,172,133,97
374,138,128,100
389,116,131,99
405,90,143,103
428,95,145,101
444,112,148,103
470,131,148,107
