307,97,14,26
307,98,14,23
307,97,16,25
308,97,15,26
309,99,15,26
310,98,13,25
309,99,15,26
310,102,13,23
309,101,13,23
310,100,12,22
310,96,13,25
310,98,13,25
307,98,13,25
309,95,13,25
306,102,13,24
311,101,13,24
311,104,14,21
303,102,13,24
305,102,12,23
309,105,13,20
311,106,16,21
314,106,17,23
314,108,16,23
320,105,13,24
318,107,16,23
320,106,16,24
321,103,13,24
323,103,12,23
326,104,12,23
324,102,12,23
323,100,12,23
326,104,12,23
335,111,12,23
336,109,12,23
351,114,12,23
363,113,12,23
349,120,12,23
350,121,12,24
346,115,12,23
347,112,13,29
349,111,12,23
350,113,13,27
349,112,14,28
352,113,12,23
355,112,12,23
354,118,12,23
354,115,13,24
355,118,13,24
356,118,13,24
357,119,13,24
363,119,13,24
360,118,13,24
365,121,13,24
362,119,13,25
362,116,13,25
368,126,13,24
369,121,13,24
371,123,13,25
366,117,13,25
368,120,13,25
368,118,13,25
369,120,13,25
368,121,15,29
369,120,13,25
368,121,14,27
370,122,14,29
370,122,15,32
371,124,15,30
370,125,15,28
371,126,15,29
370,127,16,28
370,125,16,30
370,128,15,30
370,129,16,32
369,131,16,29
369,132,16,30
368,133,16,28
367,132,16,32
366,133,16,33
366,134,16,34
365,134,16,33
363,136,17,31
363,137,16,33
361,137,16,33
359,140,17,33
360,139,16,30
356,141,16,34
355,143,16,34
354,144,16,29
350,147,16,30
349,147,16,31
347,147,16,34
345,149,14,33
343,150,15,32
344,150,14,34
343,151,14,33
344,151,15,37
344,151,16,34
344,152,16,34
346,153,16,32
346,154,17,32
347,154,15,32
346,155,16,33
347,156,16,34
346,158,17,34
346,157,17,34
347,160,17,35
346,160,18,37
346,162,18,38
345,162,17,37
344,163,17,38
342,166,17,35
340,169,18,35
338,169,18,36
336,170,19,36
334,171,18,37
331,173,18,38
328,173,19,38
324,176,19,37
320,178,19,37
316,179,19,36
311,181,19,37
307,181,18,38
302,184,18,37
297,186,18,34
291,186,18,36
284,190,18,37
279,194,17,32
271,199,17,33
264,199,18,33
254,197,17,41
250,199,19,35
242,203,16,38
236,206,16,38
231,208,17,38
225,208,18,35
220,209,19,36
219,210,19,37
216,210,19,40
213,212,18,39
209,213,19,38
206,217,20,38
203,217,21,38
201,218,20,41
199,222,20,39
196,224,21,39
194,225,20,40
193,227,21,42
189,229,22,41
186,231,21,40
183,235,21,42
179,234,22,44
175,238,23,42
172,239,23,41
167,242,23,45
163,245,23,46
159,247,22,45
153,250,22,45
146,252,22,44
139,256,22,46
132,258,22,47
123,261,22,45
118,262,22,45
111,267,21,45
102,270,21,47
89,274,21,45
79,277,21,48
68,280,22,48
58,285,21,48
45,287,21,47
35,293,20,48
