246,258,28,40
246,257,29,39
246,257,29,39
247,257,29,39
248,257,28,38
248,257,28,39
249,258,29,38
250,257,28,39
251,257,28,39
253,257,27,39
254,257,27,40
255,256,27,40
255,257,27,40
256,256,26,40
257,256,27,40
258,257,26,39
258,257,26,38
259,258,26,37
260,258,26,38
260,258,27,38
261,258,27,38
261,258,28,37
263,257,27,38
263,257,28,38
264,257,28,39
265,257,28,39
266,257,28,39
266,257,29,39
267,257,29,39
267,256,30,40
268,256,30,40
269,257,31,39
270,257,30,40
272,256,29,40
273,256,29,40
273,256,30,41
275,256,29,41
275,256,29,40
276,255,30,41
276,256,30,40
277,256,30,40
278,256,30,40
279,256,30,40
280,255,30,41
280,256,30,40
281,256,30,41
282,256,32,40
282,255,32,40
283,255,31,41
284,255,32,41
284,255,32,41
285,254,33,41
286,255,32,41
286,255,33,41
287,255,33,41
288,256,33,40
289,256,33,40
290,256,32,40
291,255,32,41
292,255,31,41
292,255,31,41
293,254,30,41
295,254,29,41
296,254,28,41
296,254,28,41
297,254,28,42
297,254,29,41
298,254,29,41
298,254,29,41
299,255,29,40
299,255,30,39
300,255,30,40
301,255,30,40
301,254,29,40
302,255,31,40
302,254,31,41
303,254,31,40
303,254,31,40
304,254,31,40
305,255,32,40
305,254,31,40
306,255,32,40
307,254,32,41
308,254,31,42
309,254,31,41
309,254,31,41
310,254,30,42
311,254,30,41
312,254,29,41
313,254,30,41
313,254,29,42
315,254,29,42
315,254,29,43
316,254,29,42
317,253,28,41
318,253,28,42
319,253,26,42
321,252,24,43
321,252,24,44
322,251,24,44
322,252,23,43
323,252,21,43
323,255,22,42
323,254,22,42
323,254,22,43
322,257,28,40
327,255,28,40
331,255,28,40
334,251,24,45
335,250,24,45
336,251,23,46
335,250,24,46
337,249,24,46
336,249,24,46
337,250,24,47
338,251,24,46
338,251,25,46
338,251,27,45
338,251,27,44
339,251,27,45
339,250,29,44
339,250,30,45
340,250,31,45
340,251,31,44
338,247,35,48
340,246,31,45
346,250,31,44
331,265,31,45
345,264,31,45
345,265,31,45
356,264,31,45
395,262,31,45
422,220,31,45
422,210,31,44
423,206,30,43
423,205,30,43
441,208,30,43
478,198,30,43
491,189,31,44
492,186,30,43
494,186,30,43
491,179,30,44
492,178,30,44
491,173,31,44
492,170,31,44
490,172,31,44
479,161,31,45
489,170,32,45
492,172,32,46
493,174,32,47
491,174,32,46
480,183,33,47
424,217,32,46
413,223,31,48
426,217,31,49
427,216,30,49
427,216,30,48
424,218,31,50
425,217,31,49
424,218,31,49
426,218,30,48
426,218,30,47
426,218,30,47
426,218,30,47
425,218,30,47
427,218,30,48
425,218,31,47
427,218,29,46
425,218,30,46
426,218,29,46
427,218,29,45
427,218,29,46
426,219,29,46
426,218,30,46
426,218,30,46
426,217,29,45
427,218,29,45
427,218,29,45
427,216,29,44
427,217,30,45
427,217,31,46
427,219,31,46
426,215,31,45
414,212,31,45
396,212,31,45
375,218,31,45
366,219,31,45
333,207,31,44
324,196,31,44
324,194,31,44
319,194,31,45
320,188,31,45
338,187,31,44
335,180,30,43
326,191,30,43
321,185,31,44
325,183,31,45
