350,196,36,83
355,197,31,84
359,197,29,84
359,199,32,87
361,198,30,83
365,200,30,81
366,200,30,83
369,201,31,83
373,204,29,78
375,203,30,84
378,203,31,86
383,206,30,82
388,208,29,79
390,207,31,80
393,208,29,79
398,209,29,76
401,209,29,81
402,210,30,84
407,213,28,78
410,212,28,75
413,211,30,81
416,211,30,81
419,213,30,79
422,214,30,80
426,216,30,79
430,217,29,77
433,217,29,80
436,217,30,83
441,219,30,82
444,218,30,83
448,220,29,80
450,218,30,87
454,219,30,86
457,220,30,83
460,221,30,84
466,224,29,82
470,223,31,92
474,224,32,90
477,223,30,88
480,226,30,88
483,227,30,85
488,228,30,85
492,230,30,85
497,233,31,85
502,232,32,89
506,232,32,90
508,232,33,91
512,236,31,88
518,235,29,83
522,238,29,84
528,241,27,81
532,241,27,81
535,238,27,82
538,238,29,80
543,233,28,82
547,233,27,76
547,235,27,77
545,251,30,70
544,256,28,82
541,266,29,77
573,256,27,76
578,262,27,75
573,257,29,75
549,275,35,72
524,271,30,71
485,265,31,71
458,266,38,78
434,273,31,72
398,271,39,81
363,274,31,73
338,260,37,77
313,277,38,80
281,271,40,83
249,267,42,83
227,276,40,86
196,284,42,85
164,286,43,87
139,281,42,89
109,277,42,89
79,277,41,89
83,277,36,96
92,279,33,90
93,282,34,92
99,281,37,94
107,283,35,93
113,286,35,89
121,285,35,94
126,285,35,93
132,288,34,92
139,290,32,90
147,291,32,88
150,292,35,92
156,291,35,92
163,294,34,88
167,288,36,97
169,252,35,99
151,186,35,82
182,186,37,95
190,191,35,93
195,191,37,94
201,195,35,95
210,193,35,96
219,192,34,100
226,193,34,99
232,196,36,102
239,198,36,104
246,200,37,100
253,201,36,99
258,201,36,102
268,202,36,100
277,205,36,99
281,204,38,101
286,203,39,104
293,205,36,101
302,209,36,99
308,212,37,100
315,215,35,100
324,213,36,102
331,214,36,103
340,214,37,104
348,217,36,100
354,216,38,100
361,218,38,103
369,221,38,99
377,219,37,101
385,225,38,101
390,227,38,104
402,226,39,105
408,225,41,105
414,226,41,106
423,227,40,109
434,229,40,102
443,234,42,103
454,232,40,106
464,233,39,105
472,234,41,111
482,240,41,102
493,238,41,105
478,239,44,106
450,248,42,105
426,248,42,104
400,252,43,101
377,253,43,100
356,256,46,108
330,260,44,106
309,258,45,111
284,260,43,107
261,263,42,103
237,263,42,102
213,264,42,106
188,270,44,100
165,272,44,104
137,277,43,100
112,279,45,105
108,283,40,108
115,286,43,111
128,285,40,110
137,290,39,104
150,290,38,105
166,290,36,106
177,292,38,105
189,287,39,110
200,288,38,109
212,290,40,103
225,291,39,117
234,292,42,115
246,289,41,109
258,297,45,109
275,293,42,117
287,299,42,119
298,301,42,117
310,297,43,121
322,297,41,124
334,293,42,120
349,294,42,116
364,296,40,113
376,298,43,120
390,299,41,124
401,301,44,122
417,312,41,114
436,306,40,118
453,310,44,116
471,320,44,106
485,320,45,103
491,313,41,111
470,310,42,112
450,315,41,117
429,314,41,116
413,310,40,108
385,324,42,110
366,316,41,110
349,317,41,112
333,319,41,114
313,316,41,108
299,315,40,108
277,325,41,107
262,329,40,113
244,319,39,114
223,324,42,113
204,332,43,105
186,335,42,114
167,330,39,114
169,329,37,109
181,336,39,108
195,335,39,104
212,334,36,103
227,334,37,107
239,335,39,106
256,342,40,105
271,343,37,111
285,347,36,84
294,337,40,102
317,247,38,88
335,247,37,105
354,278,40,103
369,273,38,97
381,276,42,102
393,254,37,110
406,247,38,113
419,253,39,109
434,259,41,107
430,258,40,115
415,255,41,113
401,270,40,108
381,270,37,106
353,267,41,112
333,259,40,110
312,262,39,113
300,268,38,121
283,272,38,115
272,273,37,108
261,289,38,99
238,282,41,105
213,268,39,112
196,270,36,111
181,282,37,110
158,273,39,114
145,278,38,107
134,289,35,106
124,298,37,94
97,294,41,102
84,298,37,102
76,290,38,103
93,285,37,107
120,309,39,91
136,290,37,105
150,287,38,106
166,286,39,102
182,285,40,101
200,291,40,98
218,285,39,90
233,282,36,102
245,279,37,101
259,281,37,101
279,287,38,99
298,287,35,94
309,275,35,96
323,271,33,97
300,272,37,86
284,255,36,100
267,250,37,86
251,253,37,87
233,251,37,93
213,252,36,91
195,256,38,88
178,250,39,92
162,253,36,88
142,248,36,94
128,248,36,94
105,249,36,92
89,249,35,95
72,255,34,88
76,247,33,94
95,245,35,95
111,244,38,101
131,246,35,98
144,239,35,99
158,243,34,97
169,236,35,99
183,237,33,99
199,233,33,98
214,231,32,99
227,223,32,100
240,226,31,96
253,225,33,95
266,225,35,96
283,223,35,96
297,217,32,96
308,215,32,95
319,213,33,95
336,219,34,95
353,216,34,95
365,213,33,98
378,200,33,99
385,203,37,95
373,214,35,90
353,197,38,94
332,201,37,95
310,196,34,97
287,199,37,96
258,189,35,99
234,191,36,98
213,190,35,100
191,194,35,97
169,192,35,92
147,195,36,94
131,193,35,95
103,186,38,96
70,186,35,94
42,189,36,93
28,192,34,94
40,188,32,96
54,186,31,93
64,183,31,93
75,186,33,90
86,176,33,96
95,172,33,96
107,171,32,94
115,170,31,90
131,164,36,100
146,158,33,103
154,149,32,102
161,164,32,96
178,158,32,93
189,158,34,91
198,150,32,97
205,143,32,103
207,147,38,87
211,160,38,88
209,167,38,88
207,150,34,109
209,145,33,108
213,163,33,96
204,179,37,85
203,180,37,86
181,197,37,86
168,209,37,86
158,213,37,87
160,220,38,88
159,214,38,89
162,219,38,88
163,219,38,88
168,232,38,87
162,235,38,87
154,217,38,89
169,222,38,89
161,214,38,88
170,204,38,88
154,212,38,88
164,218,38,88
171,228,38,87
196,267,38,87
162,317,38,88
130,353,41,112
97,351,40,107
65,370,38,89
25,351,41,110
1,373,38,88
1,364,37,87
25,329,37,87
65,287,37,87
58,279,38,87
67,277,38,88
62,278,37,87
70,278,37,86
58,279,36,84
60,275,36,85
62,281,36,84
62,281,36,83
67,288,36,83
74,335,36,83
79,339,36,83
75,348,36,84
73,348,37,85
75,334,37,86
69,348,37,86
79,331,37,86
75,348,37,86
63,347,37,86
69,339,37,86
65,342,37,85
78,325,37,85
71,334,37,85
65,329,37,85
65,357,37,86
68,355,37,85
81,333,36,84
81,334,37,85
78,323,37,86
59,337,38,88
65,334,38,88
139,293,38,88
107,292,37,86
76,282,37,85
40,302,36,83
9,310,36,84
6,307,37,85
0,303,36,85
3,302,36,85
7,300,37,86
4,313,38,87
0,298,37,85
2,313,37,85
4,303,37,85
1,309,37,86
10,305,38,87
6,309,38,88
5,314,38,88
3,311,38,89
11,305,38,89
17,303,38,89
6,314,39,90
13,304,38,89
15,302,38,89
15,305,39,90
8,298,39,90
4,308,39,90
6,307,39,89
12,307,38,88
6,311,38,88
2,300,38,89
13,307,39,90
5,308,39,90
19,303,38,89
15,305,38,89
10,301,39,92
19,304,40,92
21,300,39,91
13,307,40,92
4,307,40,92
7,305,40,93
8,301,40,92
16,304,40,92
8,308,40,92
8,297,40,92
6,298,40,92
3,305,40,93
0,307,40,93
4,304,40,93
8,299,41,94
4,303,41,94
12,300,41,95
12,301,41,95
2,302,41,95
1,296,41,96
1,306,42,97
0,298,42,97
0,293,43,99
8,289,43,99
1,286,43,99
1,290,42,99
6,295,42,98
3,299,42,98
0,301,42,99
5,285,43,99
11,296,42,98
8,295,42,96
9,290,42,97
10,279,42,97
9,293,42,97
2,291,41,95
1,282,41,96
0,290,42,98
0,281,42,98
12,290,43,100
-1,280,43,99
5,282,43,99
5,289,44,101
4,284,43,99
1,292,42,98
6,294,42,98
12,298,42,97
7,294,42,98
0,284,42,98
3,290,43,99
1,290,43,99
2,292,43,100
2,284,43,100
8,284,43,99
7,291,43,99
0,277,43,100
6,275,43,100
0,285,43,99
4,304,41,96
24,336,41,95
44,360,41,96
39,307,41,94
5,297,40,93
0,284,41,94
8,283,41,94
7,278,41,95
3,281,41,96
1,292,41,95
1,283,41,96
10,301,41,94
4,299,41,94
2,290,40,94
11,294,41,94
0,289,40,94
4,285,41,96
4,290,41,95
9,286,41,96
1,274,41,95
1,324,40,93
30,331,40,93
107,372,39,91
44,378,39,91
17,383,39,91
58,382,39,91
47,383,40,92
1,370,40,93
1,355,40,93
1,368,40,93
20,315,40,93
47,292,41,95
74,305,41,94
37,233,40,93
20,233,40,93
18,238,40,94
46,223,41,94
17,242,41,95
20,242,41,95
27,236,41,96
12,249,42,97
20,238,43,99
62,217,43,100
87,241,44,102
69,220,44,101
69,213,44,101
74,214,44,102
68,217,44,103
71,217,44,102
74,212,44,101
70,216,44,101
68,215,44,102
63,217,45,104
66,215,45,104
61,231,45,105
50,265,45,105
109,297,44,103
103,313,45,104
116,323,44,102
127,346,45,105
142,326,46,107
201,305,46,107
266,286,46,107
276,279,47,109
276,250,47,109
272,272,47,108
272,258,48,110
233,212,49,113
190,141,49,113
177,128,49,113
194,129,48,112
195,123,48,112
197,133,48,112
196,131,49,113
191,122,48,112
199,131,48,112
