247,268,20,59
248,268,20,59
249,272,20,56
251,271,19,57
252,271,20,57
255,268,20,59
253,270,21,60
256,269,20,61
256,269,20,63
256,270,20,63
259,272,20,62
261,274,20,63
262,276,20,62
265,275,21,63
269,275,21,64
271,275,21,66
272,275,22,66
273,277,21,64
274,280,20,62
274,283,20,60
273,283,20,60
272,282,20,60
271,280,20,63
271,277,20,65
272,275,21,68
275,275,19,68
275,279,19,68
275,281,19,67
273,284,19,65
269,289,19,58
264,287,21,62
261,285,21,66
261,286,21,63
265,287,20,63
267,288,19,63
268,290,20,66
264,293,21,64
261,295,22,63
258,297,21,62
255,295,20,59
252,291,20,64
247,293,21,67
244,292,21,69
236,296,21,66
232,302,20,66
230,306,20,66
229,307,21,66
230,308,21,67
234,307,22,67
237,308,22,66
239,310,23,67
240,310,23,68
242,313,22,70
245,316,21,71
243,320,19,70
241,324,18,68
239,325,19,66
232,324,19,67
223,324,19,67
208,327,20,66
190,333,20,65
178,340,20,66
165,338,20,69
144,343,21,66
121,336,23,64
108,333,24,65
105,327,24,64
96,325,22,66
83,324,24,69
79,326,24,70
77,328,21,70
70,326,20,65
65,327,21,65
64,327,21,63
64,329,20,62
64,328,21,66
64,324,21,67
64,326,21,67
65,328,21,68
61,335,22,68
61,339,20,67
58,341,23,68
60,346,23,66
67,352,23,66
78,355,25,66
80,351,25,66
82,349,25,64
83,347,26,62
83,346,24,62
86,348,24,62
92,348,23,63
95,350,22,62
96,352,22,63
100,351,23,64
110,350,22,64
114,350,22,66
118,350,22,68
121,353,22,68
126,355,22,67
131,355,23,64
131,355,24,65
131,355,25,59
134,354,27,62
141,356,27,60
147,356,24,63
151,357,22,61
151,361,22,60
151,364,22,63
147,370,22,67
158,366,23,67
166,362,24,68
166,359,24,69
168,359,23,71
164,364,22,73
159,370,22,73
151,377,23,73
148,379,24,68
145,376,25,66
140,374,25,71
129,369,26,70
118,372,27,69
104,373,26,72
94,374,24,67
87,377,24,68
80,374,26,67
73,371,26,72
63,370,26,68
50,366,27,70
37,375,23,70
16,371,28,71
4,369,26,74
1,367,23,70
2,371,24,70
4,394,24,71
3,429,24,71
6,459,24,72
1,491,24,72
1,499,24,71
41,474,24,71
28,485,24,71
12,491,24,71
20,489,23,70
31,482,24,71
29,478,24,72
23,464,24,72
9,492,23,70
22,494,24,71
29,493,24,71
19,492,24,72
4,490,24,71
4,494,24,71
21,491,23,70
25,490,23,69
28,477,23,69
35,472,23,68
31,475,23,68
26,467,22,67
16,468,23,67
27,472,22,67
62,452,22,65
54,385,23,69
56,382,24,66
55,379,25,70
52,378,26,71
42,380,26,73
30,386,23,69
28,377,23,68
17,383,24,64
14,381,24,65
8,379,25,69
7,374,23,66
3,375,23,68
1,369,22,67
0,380,23,67
28,407,22,67
21,419,22,66
22,423,22,67
35,449,22,66
19,450,22,66
13,449,22,67
25,437,22,67
16,438,22,67
21,414,22,67
22,417,22,67
17,417,22,67
17,423,23,68
29,413,23,69
56,385,23,68
54,339,22,67
42,337,25,71
48,339,26,72
59,339,23,70
64,340,23,70
64,339,25,72
70,341,26,68
81,340,26,69
82,336,27,70
87,336,29,69
93,336,28,71
99,338,28,72
105,337,26,72
112,340,27,73
118,338,26,71
123,338,27,71
127,340,27,73
135,340,25,72
141,336,26,73
146,336,26,73
151,336,26,75
155,340,27,77
159,341,27,78
166,339,25,76
171,340,26,75
182,338,27,76
191,333,28,77
200,332,29,77
207,329,27,78
208,330,28,77
215,331,27,77
222,333,26,74
230,336,26,73
234,336,25,73
243,332,25,73
252,325,25,75
259,327,25,75
264,329,26,74
270,330,24,75
272,337,26,75
276,340,26,74
280,337,26,75
287,337,26,73
291,336,27,74
