0,317,86,173
1,315,89,176
2,317,93,175
2,319,94,170
4,318,97,174
5,320,99,170
9,319,99,171
24,320,86,173
27,321,87,172
29,318,89,174
35,319,88,175
38,315,88,178
41,318,89,173
43,320,89,169
49,321,88,166
46,317,93,168
54,319,92,170
59,321,93,170
62,321,93,168
74,320,88,172
76,322,91,170
81,322,89,173
82,319,91,176
82,319,94,174
87,321,88,171
85,322,92,167
87,324,91,166
90,327,91,165
93,329,91,168
95,329,92,168
100,333,90,164
103,334,90,160
104,334,91,160
110,332,87,161
115,330,86,164
118,329,87,166
120,330,86,166
124,333,85,162
125,335,86,161
128,339,84,160
131,337,83,164
135,341,82,162
137,341,83,160
138,342,86,159
144,341,85,158
146,340,85,157
152,337,81,158
157,339,78,155
158,338,80,157
161,340,79,154
164,339,78,156
165,342,78,153
168,344,77,151
169,343,78,150
171,342,77,148
174,341,77,146
177,341,76,145
179,339,75,141
182,338,76,140
183,333,77,146
185,332,76,148
186,330,77,151
191,332,75,148
193,334,74,146
197,334,72,146
197,330,72,144
201,331,73,143
199,329,76,144
207,332,73,137
209,333,72,139
208,336,73,139
202,340,74,139
197,342,75,140
187,345,77,142
179,350,78,140
172,356,78,136
162,358,78,138
159,358,75,134
155,358,74,135
153,356,75,133
152,356,73,132
153,354,72,132
155,352,69,132
152,348,71,136
153,346,68,137
151,345,69,137
153,345,67,139
154,347,66,135
157,347,64,135
157,348,65,132
160,346,65,133
157,344,69,133
161,344,68,130
163,345,68,127
167,345,66,127
169,343,66,125
171,341,66,127
172,341,65,126
174,341,64,125
173,341,66,125
174,342,65,126
175,342,65,123
176,340,65,122
176,339,66,122
177,340,65,119
178,340,64,119
177,338,65,119
178,336,64,122
179,335,63,121
182,334,61,122
179,334,63,123
182,336,61,117
183,337,61,121
181,342,63,118
183,344,63,119
184,347,62,121
184,350,64,124
188,355,62,125
188,360,63,121
189,362,63,118
191,362,62,117
200,358,60,117
203,355,63,115
212,351,63,114
220,346,64,120
230,342,62,118
240,338,63,116
247,334,62,117
248,332,61,116
247,329,61,114
245,328,61,112
246,327,59,112
247,325,59,112
248,324,59,112
250,324,59,114
251,324,59,114
250,325,60,113
251,326,60,115
251,329,59,114
252,330,59,114
251,328,60,111
252,328,60,110
255,326,58,110
255,325,59,110
254,323,61,111
256,323,59,109
257,323,58,111
257,324,58,108
257,325,58,107
257,324,58,107
258,324,57,107
256,324,58,106
258,326,57,105
255,326,59,102
255,327,58,103
255,324,59,102
258,321,58,103
261,318,58,104
263,315,59,104
270,313,61,104
284,310,51,102
296,314,61,103
306,314,59,103
307,314,60,109
310,314,57,111
306,318,60,109
308,320,57,107
310,320,56,104
309,318,57,105
309,314,58,105
310,313,56,104
312,311,55,106
313,310,55,105
311,310,56,105
312,311,55,106
312,312,55,105
311,314,56,105
313,316,55,102
312,318,56,103
313,318,56,104
312,319,57,103
311,317,58,104
312,316,58,104
312,317,59,103
315,319,59,102
319,321,58,101
322,323,56,102
322,323,56,103
323,324,56,102
324,325,54,101
323,325,55,100
325,323,54,100
325,321,54,101
325,320,54,99
324,320,54,97
324,320,54,97
326,321,52,96
324,321,54,94
324,323,53,94
325,325,53,94
327,327,51,93
324,329,53,89
325,329,52,89
325,329,52,89
323,322,55,96
332,316,52,96
441,313,46,94
436,290,47,95
406,293,47,96
412,282,56,100
435,282,59,100
443,282,55,100
461,283,48,99
480,288,54,98
496,292,53,97
516,286,47,95
539,298,53,92
558,282,55,97
582,286,56,97
601,290,51,95
632,276,51,99
652,270,53,100
667,265,54,99
690,263,54,100
716,270,46,92
747,280,56,103
778,283,56,102
807,272,55,99
850,283,46,93
889,287,57,99
906,59,46,93
894,44,46,93
902,71,46,93
847,47,46,93
799,62,46,93
802,58,46,92
805,75,46,93
799,67,45,92
805,92,45,91
851,120,45,92
868,122,46,93
860,141,46,93
870,138,46,93
862,141,46,93
870,140,47,95
847,122,48,97
860,130,48,98
863,135,49,99
861,133,49,99
861,139,49,100
860,137,50,100
863,134,50,101
858,134,50,102
846,122,49,100
863,130,49,100
860,148,49,99
863,143,49,100
858,140,49,99
860,138,49,99
863,147,49,99
856,143,49,99
860,142,49,99
864,140,49,100
864,135,51,103
868,137,51,103
871,129,51,104
862,118,52,104
871,135,52,105
875,139,51,103
862,128,51,103
861,130,51,103
874,138,52,105
869,138,52,106
876,137,53,106
874,140,52,105
874,139,52,105
860,123,52,105
870,133,52,106
867,117,51,104
864,117,51,104
858,120,51,104
871,135,53,106
872,139,52,106
871,139,52,105
874,140,52,105
872,134,52,104
868,136,51,103
855,132,51,103
850,125,51,103
822,119,51,103
817,122,50,102
808,127,50,102
798,137,51,103
795,128,51,102
798,138,51,103
796,141,52,105
800,141,51,103
801,122,50,102
804,114,50,101
806,121,50,101
805,116,50,100
802,119,49,99
802,101,48,98
825,122,48,97
823,123,47,96
825,116,47,96
821,116,48,96
819,108,47,95
820,111,47,95
821,114,48,96
813,107,48,96
817,124,49,98
