574,133,330,322
570,132,329,322
568,133,327,321
570,134,321,317
569,135,322,313
571,134,315,313
570,135,318,311
572,136,311,309
574,137,304,304
575,139,300,299
577,138,298,300
576,139,297,299
580,143,298,296
581,145,291,298
582,148,284,296
583,151,286,301
577,149,281,292
581,150,282,292
582,155,287,295
577,156,286,292
576,155,289,294
580,162,284,291
585,160,283,285
580,158,270,288
590,167,277,284
588,168,274,280
587,167,267,280
586,169,264,275
580,167,264,277
581,173,258,270
581,177,258,266
584,181,258,267
584,172,269,268
589,175,264,267
584,169,270,268
584,167,264,273
590,167,280,270
586,166,278,273
584,163,270,280
581,161,270,284
583,163,272,283
585,163,273,280
586,162,269,282
587,170,261,277
585,162,269,276
582,164,268,275
581,167,274,276
580,165,267,274
582,165,287,276
582,166,276,272
579,165,272,268
583,166,278,269
583,160,279,271
585,156,281,274
588,155,278,274
586,156,267,273
589,157,279,274
591,157,275,275
592,159,255,273
594,156,256,274
593,149,247,273
598,149,246,273
602,149,250,271
603,146,245,270
604,148,252,269
603,146,263,264
610,149,270,264
608,145,255,264
614,145,274,270
621,142,271,276
625,143,266,273
630,144,269,273
629,139,268,275
631,140,262,271
629,137,262,267
634,139,259,264
636,138,258,262
635,137,255,259
647,140,248,257
646,137,253,260
651,137,257,263
658,137,254,264
656,136,255,265
657,138,256,262
652,135,261,265
659,137,260,265
666,139,256,267
659,139,258,261
667,141,254,261
665,139,254,260
660,135,259,262
662,135,258,261
662,135,259,262
669,139,255,257
670,138,256,256
662,137,263,257
664,138,261,258
669,138,263,259
670,138,261,257
670,139,262,253
668,139,263,251
667,136,263,248
676,140,258,245
673,140,261,244
668,140,265,242
667,141,268,236
662,140,273,234
661,141,273,234
658,139,278,231
658,141,274,228
649,138,279,225
657,139,276,224
652,138,274,224
656,136,274,224
653,134,274,224
655,136,270,224
665,137,273,228
660,137,270,224
671,139,266,228
678,144,262,231
670,144,270,231
662,140,273,230
651,139,272,235
652,143,268,238
643,140,264,232
645,146,255,234
646,149,252,235
653,147,252,234
648,146,243,236
652,149,245,240
660,153,240,238
672,151,246,239
667,145,250,242
650,145,251,239
642,138,246,240
633,141,254,239
626,140,253,241
623,139,249,239
623,137,250,240
643,140,251,241
639,140,254,242
626,142,249,235
619,140,249,233
620,144,248,230
635,145,247,230
623,139,241,230
622,136,246,231
624,135,247,230
625,136,247,227
630,133,252,231
625,130,260,230
625,129,265,233
620,129,264,230
620,127,265,234
621,133,270,239
605,134,268,237
596,132,270,241
592,135,266,241
590,139,264,237
586,142,254,235
584,143,245,233
587,144,245,233
588,149,249,234
590,148,255,231
586,149,252,231
588,153,249,230
588,151,247,228
585,154,249,227
583,154,250,227
611,146,249,233
581,155,248,225
584,154,249,225
583,153,253,226
577,150,248,230
586,152,250,229
587,148,251,232
586,148,242,228
588,150,243,229
591,152,240,227
587,149,246,227
585,149,243,224
589,153,243,220
589,154,243,218
590,157,242,214
595,158,244,210
593,158,240,211
590,157,229,210
596,157,236,211
601,158,236,210
603,154,235,210
597,154,226,210
605,158,228,207
605,159,222,207
614,157,231,208
609,155,236,210
610,156,239,209
609,156,235,211
607,154,234,210
608,152,237,212
611,155,233,211
611,156,232,209
612,157,231,207
606,149,239,211
616,158,235,209
620,156,239,210
616,156,232,209
616,158,231,208
617,154,236,206
621,155,233,205
619,155,236,204
627,158,238,202
631,157,235,203
663,154,229,206
635,157,228,203
631,158,223,201
633,159,218,198
631,154,218,199
625,154,215,197
628,156,217,196
629,155,217,195
630,159,216,195
633,160,213,194
625,160,212,193
626,157,214,194
629,161,213,190
626,161,213,191
624,159,216,192
627,161,216,193
629,161,217,191
634,162,214,190
625,163,209,189
631,163,213,190
632,164,206,191
630,163,201,189
631,160,202,189
634,163,201,189
630,161,200,188
631,164,199,187
633,164,202,187
626,164,198,184
626,166,201,183
630,169,201,181
627,172,195,178
624,169,191,177
631,172,196,177
629,169,195,178
627,166,197,181
630,169,199,180
633,170,202,181
627,166,200,184
642,170,208,186
645,167,212,188
637,166,206,188
636,168,203,186
646,169,205,185
640,166,199,188
643,165,203,188
651,165,208,187
648,163,207,191
647,162,206,194
651,160,211,192
651,162,211,191
674,151,213,194
648,159,219,195
644,161,219,196
645,161,222,197
640,159,220,195
642,163,216,193
644,163,215,194
640,164,212,194
648,164,214,194
640,163,213,192
637,161,209,193
642,168,205,191
639,165,208,191
638,164,208,194
641,163,210,191
644,161,212,192
647,163,213,196
642,163,213,197
642,163,213,195
640,162,209,193
641,165,207,189
639,167,204,190
638,169,205,190
633,164,211,191
634,167,206,189
630,164,206,189
630,164,204,189
635,171,199,188
633,169,202,186
635,169,203,186
635,170,199,183
635,168,200,183
629,164,201,183
635,174,197,183
628,171,198,184
631,172,200,182
637,169,204,185
631,170,197,183
629,169,198,184
629,166,199,184
630,170,200,186
632,167,201,186
635,169,202,186
639,168,203,186
644,169,201,183
