451,178,69,141
450,177,69,141
450,178,68,140
450,177,68,140
450,176,67,141
449,176,67,143
448,176,68,142
448,175,69,142
448,175,69,142
449,175,70,141
450,175,70,143
449,173,70,144
450,173,71,144
450,171,71,145
452,171,71,144
453,171,72,143
454,171,72,144
455,170,71,143
455,170,71,146
457,171,70,147
458,170,69,150
458,169,70,153
458,169,70,153
459,170,69,154
459,170,70,152
459,170,70,152
459,170,70,152
459,170,69,152
458,169,69,151
458,169,70,152
458,168,69,153
457,168,70,154
457,168,70,154
457,168,71,153
458,168,69,153
458,167,69,160
457,167,70,157
457,167,70,158
458,168,70,157
458,166,71,158
458,167,70,157
458,166,71,158
459,166,71,158
458,166,71,155
458,164,72,157
459,165,72,154
459,165,72,155
459,165,71,154
458,164,73,152
457,164,74,154
456,163,75,154
456,164,75,151
456,166,74,150
454,164,76,150
454,165,75,149
454,166,75,148
454,166,74,146
451,164,75,147
451,165,75,146
450,166,76,146
448,166,76,144
448,166,75,144
447,167,75,143
445,166,76,143
444,167,76,141
442,167,78,142
440,167,76,141
438,167,78,144
436,166,77,146
433,165,79,150
432,164,79,153
430,163,78,151
429,163,78,157
428,164,79,157
426,163,78,160
425,164,76,161
425,164,75,163
422,164,76,153
421,163,77,158
421,163,74,159
419,163,74,155
419,163,74,157
418,163,75,153
417,163,75,153
415,163,75,161
415,162,75,159
413,162,76,159
413,162,77,156
412,162,76,159
409,161,77,156
408,161,76,159
408,161,77,158
407,161,77,158
406,160,78,158
404,158,80,158
403,157,80,159
402,157,81,162
402,158,80,160
402,157,80,158
400,157,81,161
400,156,81,162
400,156,82,160
399,156,83,162
398,156,82,165
397,156,83,162
399,158,81,160
398,157,82,161
397,156,83,164
398,157,82,164
398,157,81,159
398,158,81,159
398,157,81,159
396,158,82,160
397,156,82,160
398,158,81,160
398,158,81,157
398,158,81,161
397,158,79,163
398,158,80,166
399,157,79,163
398,157,79,161
397,155,81,163
397,156,80,165
396,156,81,166
395,155,82,169
396,156,82,166
397,155,81,164
396,154,83,163
396,157,82,163
396,157,82,164
395,157,83,164
397,156,82,163
397,156,82,163
396,157,83,161
396,157,83,164
396,158,83,164
397,158,83,162
397,160,83,162
397,159,83,160
398,159,82,159
397,159,84,161
397,160,84,161
397,160,85,164
398,160,84,164
399,159,83,161
399,160,82,162
400,159,82,160
399,159,81,160
400,159,80,160
399,160,81,159
399,160,81,161
400,159,80,158
399,158,82,161
399,160,82,159
399,158,82,161
400,160,82,160
399,158,82,161
399,158,81,160
399,159,82,160
