700,279,30,33
698,279,30,31
696,279,30,31
695,279,31,31
694,280,30,29
692,280,29,31
691,280,31,31
690,281,31,31
689,281,31,31
689,281,30,30
689,281,30,30
688,281,30,30
688,281,30,30
688,281,31,31
687,281,31,31
688,281,31,31
689,282,31,30
689,284,31,30
689,286,32,30
690,287,31,30
691,289,31,30
692,291,33,30
692,291,33,29
693,291,33,29
695,290,32,29
696,291,33,29
698,291,32,29
699,291,32,29
700,291,33,30
700,292,33,30
701,290,33,31
702,289,33,30
703,287,33,30
703,287,33,30
703,286,32,31
704,286,32,31
704,287,33,31
704,289,33,32
704,290,32,32
704,291,33,32
703,291,32,34
703,292,32,33
703,292,32,33
702,292,33,34
701,292,34,34
701,291,34,34
700,291,35,34
700,291,34,33
700,291,34,33
699,292,34,32
700,292,34,32
699,293,34,31
698,294,34,31
699,295,33,31
699,295,33,32
700,297,33,32
700,297,34,32
700,296,34,32
701,295,33,32
701,294,33,33
702,294,33,32
703,295,33,31
704,298,33,31
706,300,32,29
708,301,32,30
715,316,30,33
715,313,30,33
713,313,32,33
713,311,33,33
715,305,33,33
713,309,33,32
710,314,33,32
706,314,33,34
704,315,33,33
705,313,33,33
710,311,32,31
724,299,32,31
725,299,32,31
725,300,31,32
724,301,32,32
725,301,32,33
724,302,32,33
723,303,33,33
723,303,33,33
721,304,34,33
720,304,35,34
719,305,35,33
717,306,35,33
716,306,35,32
715,307,34,31
713,306,35,32
712,304,34,32
710,303,34,32
710,301,34,33
708,301,35,32
707,299,34,32
706,297,34,33
705,293,35,33
705,291,34,33
704,290,34,33
704,288,34,34
703,287,33,35
704,287,35,35
705,287,35,35
707,289,35,34
708,289,36,35
708,290,36,35
708,290,37,35
712,288,38,35
719,287,35,35
725,285,38,37
730,284,38,38
737,281,39,38
741,280,38,37
747,278,38,38
751,276,37,38
757,273,37,39
765,273,37,39
770,272,37,39
774,273,35,38
775,272,36,37
776,271,37,38
777,270,37,39
777,271,36,37
775,271,37,38
774,271,37,37
772,270,35,38
771,268,35,37
766,264,36,39
767,263,35,36
762,260,35,38
761,259,36,37
756,259,35,37
754,260,35,36
751,261,36,36
747,262,37,38
747,265,36,36
742,265,34,38
741,267,35,37
740,269,34,36
737,269,34,37
735,268,35,37
733,269,35,39
732,270,36,39
729,269,36,40
727,269,36,39
727,270,37,39
726,272,35,38
724,274,35,38
723,273,36,39
721,273,35,39
721,271,34,38
719,270,34,38
720,270,35,38
718,270,35,38
718,270,34,37
718,270,34,38
718,272,35,38
717,274,36,39
716,276,37,38
715,276,36,38
717,277,36,38
716,276,36,38
716,276,37,38
715,274,36,39
715,275,35,39
714,276,35,38
713,277,35,38
712,279,34,39
712,278,35,40
710,280,35,39
709,280,35,40
709,279,36,40
708,279,35,39
706,279,35,39
705,278,36,39
704,279,37,40
704,280,38,39
704,282,37,38
702,282,37,38
701,282,37,38
700,282,37,38
699,282,38,37
698,282,37,38
696,281,38,38
694,281,38,37
694,281,39,37
693,281,39,36
693,281,38,36
691,281,38,36
690,280,37,37
689,281,37,36
687,281,38,36
686,280,37,37
683,280,37,37
681,280,37,37
679,280,38,36
676,280,38,36
676,280,38,37
674,279,38,37
672,279,38,37
672,279,37,37
669,280,38,38
668,282,37,37
667,283,37,36
667,283,37,37
666,284,37,37
664,285,37,37
665,286,36,36
665,286,36,36
664,285,36,37
665,286,35,36
664,285,37,36
664,283,36,36
665,282,35,36
663,280,36,36
662,279,36,36
663,280,35,36
661,282,35,35
660,284,35,35
660,287,34,34
658,289,35,33
658,291,34,32
656,291,35,33
655,290,35,34
652,289,35,34
649,288,36,34
646,288,36,34
643,289,36,33
642,290,36,33
639,291,37,34
638,292,36,34
634,295,36,35
630,296,37,35
627,297,38,34
625,298,38,34
622,296,38,34
618,290,36,34
615,287,36,34
612,286,37,33
610,285,37,33
607,288,37,33
603,293,37,33
598,296,36,33
594,299,38,33
588,302,36,32
590,302,38,32
592,300,38,31
594,299,31,34
591,300,38,32
590,301,39,31
590,302,38,31
592,303,38,31
593,308,37,34
593,316,38,34
590,324,37,34
590,329,38,34
588,333,38,34
585,338,37,34
589,339,38,32
591,341,37,31
591,342,39,33
590,345,38,35
592,352,37,35
595,355,38,35
605,358,37,34
615,359,37,35
618,360,37,34
624,360,38,35
625,360,38,35
624,359,38,34
619,359,39,35
616,358,39,35
611,356,38,36
611,356,39,35
610,354,38,35
607,352,31,35
599,346,38,35
595,338,37,36
593,333,36,36
592,330,35,35
591,327,35,34
590,325,35,33
586,322,36,33
584,320,35,33
583,319,35,33
581,318,35,32
577,318,35,33
572,318,35,33
570,318,35,32
570,318,36,32
570,319,36,32
570,320,36,33
570,321,36,33
569,322,35,33
569,322,34,32
571,322,35,32
571,321,35,32
574,321,34,32
572,322,35,33
573,323,35,33
577,325,34,33
577,324,35,33
578,325,36,33
581,323,35,32
580,319,35,34
582,315,35,35
581,313,35,35
580,312,36,35
580,313,36,35
580,315,37,34
580,316,37,34
580,319,37,33
579,320,36,33
580,321,37,33
579,321,37,33
579,321,37,33
578,321,37,33
576,321,38,33
575,321,37,33
574,322,37,33
571,324,37,33
569,324,38,33
567,324,37,33
565,324,37,33
562,325,38,33
559,324,38,33
557,324,38,33
554,323,38,34
552,323,39,34
548,324,39,35
545,325,39,35
541,327,39,35
541,330,39,36
540,333,39,35
540,334,39,35
537,335,39,36
535,334,39,36
536,329,39,38
535,327,39,37
533,326,39,36
531,325,40,37
530,325,40,37
526,328,40,36
530,328,41,36
531,329,41,36
529,331,41,36
532,330,41,35
535,331,40,35
536,331,40,35
536,332,40,35
537,332,40,36
539,332,40,36
540,335,41,35
543,335,40,35
543,336,40,35
545,336,40,35
546,337,40,35
549,337,40,35
550,338,39,35
549,338,40,35
549,339,40,35
551,339,39,35
547,341,39,34
549,341,39,34
549,339,39,34
551,337,39,35
549,334,39,35
544,330,40,36
540,330,40,37
538,329,41,37
534,331,41,36
533,332,41,36
530,334,40,35
531,333,40,37
526,332,41,38
523,330,41,38
522,328,41,38
517,321,42,40
513,321,42,39
509,320,43,40
505,322,42,39
502,325,42,39
493,327,40,40
489,324,40,41
495,332,40,38
497,335,39,38
500,340,40,39
515,343,42,40
527,343,41,40
541,340,41,40
548,339,40,39
552,341,41,39
542,348,40,39
530,353,42,40
527,353,40,38
524,349,40,39
519,347,40,38
514,346,40,38
508,342,42,37
502,340,42,37
497,340,42,37
496,342,41,36
489,341,41,36
479,340,42,36
468,337,42,36
455,335,42,36
442,332,42,37
424,323,44,39
414,316,43,39
400,310,44,40
394,305,44,41
390,303,44,40
389,303,44,38
392,305,44,38
405,308,42,38
416,310,42,38
423,310,41,39
436,307,41,38
444,303,41,38
441,303,41,39
439,305,40,38
439,306,40,37
439,306,41,39
439,316,39,39
433,322,38,40
422,326,39,43
422,327,38,39
422,328,39,40
421,325,38,39
420,318,38,41
420,318,39,41
420,315,39,41
422,312,38,42
419,308,39,44
419,299,37,44
410,295,40,44
410,288,40,46
409,286,41,44
406,291,43,42
406,291,43,43
407,294,42,41
406,295,44,43
406,298,43,42
407,303,42,43
405,306,42,44
402,310,43,44
404,314,43,43
400,317,44,44
400,322,42,44
398,324,45,44
398,325,45,43
396,325,45,44
395,325,45,44
397,325,45,44
398,325,44,43
397,325,44,43
397,325,44,44
398,325,45,44
401,324,45,45
403,325,44,43
404,325,44,44
404,326,44,44
405,326,44,43
406,326,43,44
406,328,42,41
407,328,43,42
408,327,42,43
409,328,42,43
410,330,42,42
411,330,42,43
411,330,42,43
414,332,43,43
416,333,43,44
416,335,44,44
416,336,43,43
413,335,44,44
412,335,44,43
410,336,45,42
409,336,43,41
408,337,44,42
405,336,43,42
404,337,44,42
401,337,44,43
394,333,44,43
385,328,45,44
377,321,45,43
368,313,44,45
357,307,44,43
343,300,46,45
334,297,45,42
328,295,44,41
325,298,46,42
324,303,45,43
324,310,46,43
324,311,48,43
325,311,48,43
326,312,47,43
326,313,47,42
328,314,46,41
328,313,45,40
329,314,44,38
329,313,44,37
331,313,44,37
332,315,43,37
333,316,43,37
333,317,43,36
333,316,43,36
335,316,42,36
336,317,43,38
334,318,44,39
337,319,45,39
334,321,43,38
334,320,45,39
331,320,42,39
329,320,43,39
325,322,43,40
323,323,43,40
322,325,44,40
319,327,43,40
314,327,44,40
310,327,44,40
305,329,44,39
301,330,43,38
296,331,44,38
291,331,45,39
291,329,44,39
289,329,47,40
285,330,46,39
290,329,44,41
288,330,45,41
286,331,45,39
286,332,44,41
284,332,45,41
283,332,45,42
281,333,46,42
280,333,47,43
279,333,47,43
278,333,47,43
277,334,46,42
278,334,45,43
277,333,46,43
278,334,45,44
279,334,45,44
277,334,46,44
280,334,46,44
281,334,45,44
281,335,45,44
282,335,46,45
281,335,45,44
283,336,45,44
284,336,45,44
283,336,44,44
283,336,44,45
285,337,44,45
285,339,43,45
285,338,44,46
285,337,45,48
286,338,44,47
286,338,45,48
286,338,45,49
288,340,46,49
287,339,46,50
287,339,47,50
287,339,46,50
286,340,47,52
285,340,48,53
285,339,48,52
285,340,47,51
284,339,48,52
282,337,48,52
281,337,49,52
280,337,49,52
