466,333,74,174
458,333,75,175
456,332,75,177
447,333,75,178
430,329,81,177
410,328,82,176
392,329,83,178
383,328,79,182
381,328,80,188
383,327,78,187
379,326,83,186
371,326,86,181
348,329,88,177
337,323,87,181
328,317,85,180
319,307,83,186
316,300,80,185
315,299,81,178
311,299,81,176
308,297,80,187
316,302,83,187
321,306,83,190
326,313,82,187
330,314,81,189
337,314,83,184
339,314,83,194
339,313,85,195
336,313,83,195
333,313,85,193
330,312,85,192
335,307,83,195
339,309,84,186
341,308,83,188
343,306,82,186
346,310,81,186
350,314,81,184
351,310,79,187
352,307,77,184
351,305,77,187
350,303,74,181
352,301,73,185
355,300,71,184
358,296,70,188
359,301,70,186
356,304,70,189
353,305,69,187
350,306,68,190
352,308,67,190
352,309,66,193
353,311,65,194
353,312,65,198
353,313,65,198
354,314,64,197
355,317,65,194
356,319,64,198
358,316,62,198
355,318,62,200
354,318,62,199
354,319,62,196
353,318,62,195
353,317,63,193
355,317,62,191
355,317,61,192
354,320,63,188
353,320,63,190
354,321,64,186
351,321,63,184
353,322,61,181
352,322,62,184
350,323,61,184
348,324,60,184
347,323,61,184
344,323,61,189
344,323,61,184
341,323,60,181
340,327,61,182
337,325,62,180
336,325,63,177
334,326,63,178
333,326,62,183
333,326,63,182
336,326,63,180
337,325,64,180
338,325,66,180
339,323,67,182
340,324,67,182
343,325,66,182
341,324,68,185
343,324,66,182
343,322,66,180
343,321,66,181
344,318,65,188
343,312,67,186
342,307,69,194
344,303,68,189
345,301,69,194
347,301,67,189
344,299,70,195
349,302,67,187
350,301,67,185
349,298,68,190
351,299,69,188
352,298,67,188
354,296,65,182
353,295,65,182
352,296,66,179
350,295,68,185
347,297,70,184
344,295,73,182
342,296,74,180
339,295,76,182
339,296,76,177
336,294,78,182
334,293,79,183
329,290,81,185
332,292,80,180
330,287,82,188
327,286,85,190
326,284,85,193
325,284,87,190
326,281,86,193
328,279,85,193
329,281,85,195
331,279,83,195
333,279,81,194
333,277,82,194
335,278,83,193
339,277,81,193
341,276,81,193
343,278,80,191
344,278,77,189
346,280,76,187
347,281,74,185
347,279,72,186
349,280,70,184
349,277,68,187
350,276,68,187
352,282,66,182
350,282,66,183
350,283,66,182
348,279,67,184
347,281,66,183
348,281,66,184
349,280,65,183
348,279,65,184
347,274,65,188
348,277,65,189
348,275,64,187
348,274,64,189
348,275,65,188
347,271,67,190
346,271,68,191
