44,262,65,98
47,261,60,99
46,260,59,102
46,260,58,98
48,260,58,98
48,258,57,99
48,260,59,99
49,259,60,99
52,259,63,97
56,260,62,98
64,261,65,98
71,264,68,98
79,264,68,97
88,266,71,96
106,270,69,95
113,273,67,94
118,275,65,93
131,277,65,93
150,280,66,91
171,279,68,90
191,272,71,95
217,273,76,98
243,273,74,98
274,274,76,99
296,281,61,93
336,272,60,91
354,269,61,92
373,288,61,93
374,296,61,93
396,263,61,93
371,269,61,92
398,275,61,92
356,270,68,96
392,267,66,97
416,264,67,94
460,255,66,85
500,258,66,83
530,255,66,83
523,253,71,85
512,242,68,85
515,234,61,92
484,232,69,88
468,225,67,89
453,224,68,85
439,217,65,86
421,213,64,86
386,204,63,94
399,198,62,94
412,192,59,94
424,190,56,93
435,187,55,94
445,182,54,97
453,181,56,95
460,181,50,98
464,178,53,96
462,175,56,97
474,166,52,88
481,162,51,90
483,160,52,86
487,155,52,88
490,153,52,87
494,151,50,84
497,147,50,83
500,147,50,80
503,144,50,82
505,144,50,78
507,138,48,78
508,136,49,79
510,133,47,78
508,131,48,75
510,125,46,76
509,123,47,75
508,118,46,76
507,120,45,73
508,117,46,75
506,116,46,71
504,112,46,71
504,111,48,70
503,108,46,69
501,103,45,70
500,103,45,69
498,100,46,70
498,99,45,67
497,99,43,65
496,96,43,65
496,92,40,64
497,94,38,61
496,91,40,62
496,85,39,63
495,86,41,61
472,82,43,66
440,82,44,59
396,78,44,67
371,76,40,66
352,76,40,63
359,76,38,65
363,77,37,63
366,73,38,63
372,72,36,61
376,71,36,60
380,68,35,61
386,68,36,60
390,66,35,59
394,64,34,61
398,62,36,60
403,63,33,58
409,61,33,57
413,59,33,55
416,59,33,56
421,57,32,56
424,57,33,55
430,56,32,53
433,54,32,53
438,52,31,53
442,52,31,52
446,51,30,52
449,51,31,50
454,49,30,50
459,49,29,49
461,47,29,50
464,45,29,49
468,46,29,47
473,44,29,48
477,42,29,49
479,43,29,49
482,41,29,49
482,37,33,50
