32,276,59,105
39,277,58,104
46,278,61,107
55,278,59,108
62,280,61,108
77,282,63,109
89,283,60,105
93,287,61,104
98,287,65,107
105,288,67,109
121,289,64,110
132,293,67,108
144,294,66,112
159,298,66,111
170,301,65,110
182,303,65,112
191,302,69,113
203,302,67,117
212,308,68,108
230,308,67,108
245,307,68,109
259,306,68,111
267,308,71,113
282,312,73,109
297,310,74,115
314,309,66,118
325,314,66,118
347,309,66,119
344,322,66,110
346,323,65,113
349,327,63,111
348,332,67,113
351,338,66,115
353,341,66,114
353,342,69,122
355,343,70,121
355,348,70,117
358,342,67,126
360,340,68,122
363,325,67,119
368,345,65,121
369,354,68,127
369,357,70,126
374,361,71,124
379,365,72,120
381,366,71,119
385,369,74,119
389,373,75,114
395,339,68,121
397,376,70,108
414,370,74,112
