538,140,75,223
537,140,73,220
537,139,73,220
538,146,73,219
534,134,75,226
533,136,75,223
532,136,75,223
530,136,74,221
530,138,72,219
528,136,71,220
525,137,71,219
545,151,73,209
546,154,73,213
534,152,76,217
540,141,76,211
535,137,77,216
534,140,77,211
541,145,77,215
541,150,74,212
547,157,74,210
539,146,78,211
534,146,82,217
545,143,75,215
543,153,77,216
541,138,76,213
541,103,78,217
541,126,79,220
539,146,79,217
544,122,76,212
527,132,80,217
543,144,76,216
553,89,70,252
549,115,74,254
539,140,79,218
554,127,72,258
557,85,65,282
546,107,73,268
546,112,74,246
546,109,75,272
544,117,75,238
532,142,83,220
556,82,68,296
550,136,75,257
549,135,75,238
543,125,76,237
550,126,74,265
529,158,85,221
543,140,78,246
551,112,72,275
553,118,71,256
548,111,73,241
547,135,76,223
545,133,76,233
538,141,81,222
541,138,78,231
536,129,81,225
543,138,78,221
545,138,77,222
539,119,82,229
543,133,78,224
544,128,77,225
542,119,77,243
552,109,72,278
551,83,70,295
552,80,66,271
551,94,71,279
558,86,70,301
543,119,76,241
555,99,69,300
557,69,67,291
539,123,80,244
543,176,81,235
558,116,70,286
548,121,77,256
548,103,75,274
561,86,65,288
539,134,80,253
546,102,76,276
556,84,69,301
549,89,73,260
558,79,68,296
546,109,71,270
549,96,74,268
547,93,70,276
557,91,68,267
551,119,74,257
549,92,71,275
542,130,77,237
558,77,68,302
560,59,65,309
554,90,71,299
544,114,76,261
540,112,78,248
543,125,76,219
548,101,74,277
549,89,75,260
539,125,81,261
542,92,78,275
562,38,63,331
554,82,69,314
553,82,72,302
569,46,62,335
544,104,78,255
550,93,69,293
543,118,76,252
543,109,76,258
563,62,63,310
556,79,69,280
549,82,74,279
555,121,71,267
554,82,71,299
568,71,63,327
555,66,68,293
552,122,73,262
550,111,74,260
536,148,83,229
546,107,75,251
544,90,74,273
556,94,72,293
557,77,67,308
564,48,65,324
548,101,74,279
549,100,73,276
531,146,86,229
550,81,69,288
572,45,58,339
556,92,68,293
560,82,66,292
562,57,65,338
547,100,73,264
550,89,72,287
556,64,66,339
555,81,68,294
564,68,65,335
567,62,61,329
575,5,57,360
555,103,69,268
563,65,66,306
565,31,59,313
563,61,64,314
558,99,67,280
571,45,59,351
578,12,55,358
565,60,62,317
572,50,59,342
570,76,58,314
569,77,61,296
555,99,64,251
572,85,57,301
559,98,65,258
577,35,52,335
578,38,51,324
557,95,68,238
568,101,61,264
579,60,55,334
576,76,55,326
574,99,57,291
578,56,58,336
582,26,52,364
586,53,49,318
568,76,59,297
578,24,52,336
558,102,64,263
582,28,52,330
576,31,54,337
572,58,57,313
581,10,51,360
568,66,58,298
570,85,59,288
581,55,55,322
575,60,56,336
567,107,60,287
559,128,66,264
573,112,58,285
565,88,61,283
569,117,60,273
557,152,69,234
572,96,58,282
572,90,57,293
576,62,57,292
572,98,58,307
565,104,64,279
575,56,54,321
571,92,60,292
552,139,71,245
565,93,63,309
565,126,63,266
559,105,67,280
556,137,71,262
572,68,58,338
566,104,64,272
560,111,67,273
554,110,71,252
558,114,68,267
559,102,69,285
548,133,74,245
553,139,72,247
559,131,66,242
566,76,61,285
553,99,69,259
571,50,59,310
561,104,65,288
559,94,70,273
569,66,55,335
560,99,67,263
562,56,65,323
548,116,70,276
562,70,67,312
558,98,69,290
538,118,79,242
557,107,68,282
562,67,68,294
552,112,70,313
562,48,64,317
548,127,77,271
545,127,78,248
551,107,75,277
556,94,69,276
544,160,81,249
549,171,78,237
557,91,71,291
556,82,70,299
569,77,64,297
557,90,68,275
557,109,69,275
564,76,67,308
562,60,71,296
547,95,77,296
561,82,70,283
554,108,75,266
561,55,72,313
555,95,76,277
558,73,66,298
559,49,66,301
544,112,77,270
547,111,79,267
550,100,76,264
563,46,66,305
535,160,87,258
559,67,73,303
556,41,73,320
548,88,77,307
551,68,75,340
539,106,83,274
556,82,73,294
556,79,73,334
558,77,71,323
544,106,81,287
543,115,80,265
568,39,69,328
555,98,74,307
549,107,77,277
546,129,82,276
553,94,73,309
559,84,73,297
539,103,85,283
541,150,84,257
559,84,71,318
550,114,77,295
556,82,74,319
558,79,75,288
539,108,85,281
557,70,72,310
561,40,69,361
548,70,74,310
537,104,85,287
543,82,79,299
565,65,69,338
558,30,72,346
537,109,84,284
548,89,77,300
544,128,80,264
543,112,79,274
545,107,78,300
549,136,77,290
544,135,79,262
542,129,80,266
542,143,79,265
535,145,85,259
538,134,81,259
541,136,78,263
540,127,79,267
536,105,90,284
539,105,89,298
537,115,89,279
542,115,82,279
541,111,87,275
544,115,85,273
545,121,84,268
547,115,83,271
551,112,79,292
547,115,90,271
550,115,87,269
555,95,77,305
552,101,80,294
553,107,82,289
554,107,82,289
558,94,74,307
552,130,84,270
553,105,79,276
550,109,87,269
553,107,82,274
550,109,85,267
551,115,85,262
552,120,83,262
554,122,82,267
552,123,86,260
554,125,86,259
555,127,85,259
552,135,85,255
554,131,85,258
554,129,87,261
553,130,88,261
