284,177,63,72
277,168,62,71
274,160,61,70
308,178,62,71
321,185,61,70
327,181,60,69
324,183,59,68
327,180,60,68
325,177,59,68
321,184,58,66
321,184,58,66
309,182,58,66
324,185,57,65
312,171,57,65
324,184,57,65
322,179,57,66
277,190,58,66
265,185,58,67
271,203,58,67
260,200,68,65
265,210,64,71
270,228,58,70
272,243,55,70
273,258,56,68
273,269,54,64
271,272,55,64
268,278,55,65
267,285,56,66
267,299,53,64
265,298,54,63
263,297,53,62
258,292,55,61
250,287,53,58
244,283,53,57
243,281,54,57
238,274,56,55
253,273,55,57
272,272,53,58
287,268,56,59
313,269,57,57
321,266,58,57
335,263,56,58
344,261,54,59
359,255,57,62
375,258,54,60
395,252,54,59
412,249,55,60
423,246,54,61
440,244,52,62
431,263,58,54
453,261,57,55
467,259,53,53
465,237,55,50
463,230,53,50
462,228,51,51
460,226,50,51
457,224,49,53
454,222,50,50
450,221,49,52
448,217,46,53
441,214,48,55
437,209,47,51
434,208,47,51
434,206,47,50
430,206,49,51
430,200,45,51
417,190,45,51
415,194,45,51
409,185,45,51
407,185,45,51
405,183,44,51
410,191,44,50
427,234,45,51
432,246,44,51
442,238,43,50
456,251,43,49
476,260,43,49
448,247,42,48
456,254,42,48
457,253,42,48
469,255,41,47
477,261,41,47
464,258,41,47
456,257,42,48
466,256,42,48
478,261,42,48
474,263,42,48
458,255,42,49
431,242,43,49
464,253,42,49
464,257,43,49
465,253,43,49
465,259,42,48
457,252,42,48
454,253,41,47
448,247,41,47
436,242,41,47
435,243,41,47
438,242,41,47
441,250,40,46
460,254,40,46
467,255,40,46
475,260,41,47
473,260,41,47
477,261,40,46
477,261,41,46
479,262,41,47
479,261,40,46
475,262,40,46
475,262,39,45
478,263,40,45
478,263,40,46
468,257,40,46
478,263,40,46
466,259,40,45
457,254,40,46
449,246,40,46
449,248,40,46
457,253,40,46
457,253,41,47
474,260,41,47
448,247,40,46
451,246,40,46
470,259,40,45
478,264,40,46
479,262,39,45
480,263,39,44
475,261,39,45
480,262,39,44
477,262,39,45
476,261,39,45
468,257,39,45
477,264,39,45
478,262,38,44
478,263,38,43
478,262,38,43
479,263,38,43
479,262,38,43
481,263,38,43
468,256,38,43
477,265,38,44
458,254,38,44
478,264,39,45
478,264,39,44
476,262,39,44
479,262,39,44
478,263,39,45
475,260,40,46
475,262,40,46
477,262,41,46
467,257,40,46
467,253,41,47
479,261,40,46
481,264,40,45
477,265,39,45
458,235,39,44
457,232,39,45
468,235,39,45
463,237,40,45
469,246,39,45
469,232,39,45
479,246,39,45
477,253,39,45
481,240,39,45
478,244,49,41
481,240,39,44
479,244,48,40
477,245,50,44
481,241,40,46
477,241,51,44
484,241,41,47
479,237,53,46
487,243,42,48
484,240,43,49
485,239,43,49
488,240,43,50
488,273,43,49
496,269,44,50
483,265,44,51
478,265,45,52
479,263,46,52
483,265,45,52
481,262,46,52
476,260,46,53
473,257,46,53
474,252,46,53
469,255,46,53
472,261,47,54
470,257,47,54
449,246,48,54
465,253,47,54
475,263,48,54
473,260,47,54
455,257,47,54
468,261,47,54
464,257,47,53
466,261,46,53
466,269,46,53
471,261,46,53
430,242,45,52
455,255,45,51
468,267,45,51
475,257,45,51
469,259,44,50
472,254,45,51
465,250,44,50
453,245,43,50
455,241,44,50
458,251,43,49
454,252,43,49
453,250,43,49
467,255,43,49
476,267,42,49
476,265,43,49
451,242,43,49
446,245,43,49
465,257,43,49
456,250,43,49
464,258,43,49
466,257,43,49
467,255,43,50
468,256,43,49
476,260,43,49
449,240,43,49
427,200,43,49
