1,278,127,116
7,282,145,108
50,280,139,110
86,280,135,107
129,274,134,109
169,273,138,106
213,270,127,105
241,262,131,108
276,256,126,104
295,256,130,104
336,237,126,115
346,247,120,102
369,242,116,101
392,238,115,99
403,234,115,99
422,230,113,99
442,223,108,98
454,225,108,93
465,217,105,93
476,217,104,90
482,207,105,92
487,201,103,90
487,195,104,91
494,191,102,91
491,190,102,93
492,185,102,93
491,183,102,91
487,177,103,90
476,173,104,87
469,169,106,87
461,166,108,86
464,163,104,87
464,159,101,88
459,156,99,87
458,155,94,83
447,152,95,84
442,151,94,84
438,148,94,83
431,144,92,85
424,139,92,86
422,139,91,83
417,135,91,81
410,129,88,80
408,128,88,79
408,123,89,77
399,119,89,80
401,120,87,76
399,115,86,75
395,111,86,76
392,111,83,75
391,110,84,75
390,104,81,73
392,101,83,73
385,98,85,74
388,97,84,73
388,97,86,75
388,93,86,74
390,90,87,74
396,89,86,72
400,86,87,72
402,85,86,71
398,84,85,70
398,84,84,69
402,82,85,69
402,82,86,71
407,78,84,69
409,79,85,68
415,76,83,67
414,76,82,66
418,74,82,65
421,75,81,64
421,74,80,64
421,73,80,63
426,71,78,61
426,70,78,61
430,69,78,62
428,69,80,64
429,69,80,63
433,67,79,63
432,68,82,65
434,67,80,64
441,65,77,62
438,64,78,61
443,63,77,61
446,65,78,62
447,63,80,62
452,56,77,62
458,53,75,60
464,57,75,61
468,54,75,60
470,51,76,60
475,53,76,61
479,49,76,60
485,46,76,58
486,43,78,60
488,43,77,59
491,41,77,58
500,28,75,69
496,46,80,60
498,41,79,60
498,37,79,60
489,25,82,61
