312,161,104,161
315,159,106,159
326,159,112,159
335,161,112,160
340,163,114,159
350,165,112,161
358,169,114,157
373,171,117,159
384,174,116,157
394,178,115,155
408,178,116,157
428,179,113,159
454,181,115,161
462,184,119,162
468,185,120,163
478,186,118,165
487,185,118,168
503,185,116,175
507,188,117,173
513,187,119,177
519,185,121,180
523,184,119,178
522,181,117,181
519,178,120,182
518,175,119,187
517,170,117,191
513,165,118,196
510,162,112,196
507,159,113,199
508,158,112,201
507,158,113,202
508,158,112,202
507,161,112,201
508,163,111,200
506,164,110,198
507,166,110,199
505,164,113,200
504,163,114,201
501,164,114,200
501,161,113,204
503,158,114,206
503,157,113,207
503,153,114,210
502,153,114,211
499,151,116,213
496,152,118,212
493,153,118,211
486,153,119,212
480,156,120,209
478,158,120,206
475,160,119,203
474,157,120,205
474,159,119,201
472,158,125,201
474,154,125,202
475,152,125,207
475,154,124,212
478,157,125,217
482,162,127,217
486,167,128,213
492,170,128,209
493,173,129,208
494,171,128,213
492,174,126,211
495,172,127,215
494,173,124,215
495,167,124,222
489,166,129,223
485,163,125,226
484,162,127,224
482,159,129,227
480,157,127,229
478,160,125,226
475,160,122,227
470,160,125,225
466,162,124,223
460,163,126,218
448,165,126,213
449,175,121,205
446,174,119,204
447,172,122,203
440,163,117,208
438,158,118,205
445,152,120,201
448,150,122,204
444,140,120,211
439,143,122,209
430,139,128,212
425,134,131,212
430,132,130,208
442,135,132,204
444,129,135,208
453,133,136,209
450,130,138,213
449,136,140,209
445,134,143,213
443,135,140,215
443,136,159,218
437,141,157,216
432,144,157,215
434,149,152,216
427,145,148,225
424,146,149,226
429,150,147,225
431,162,145,223
434,162,142,227
442,154,141,224
446,144,145,226
444,151,143,221
432,143,144,230
424,151,138,226
419,152,132,226
383,169,128,213
379,178,130,202
389,175,135,209
396,177,134,207
403,188,132,202
411,193,135,204
416,193,138,199
428,199,134,194
432,197,135,196
435,198,133,193
432,196,132,192
423,183,135,203
420,180,134,200
424,182,132,197
427,178,133,194
435,172,134,194
453,166,140,198
467,172,136,202
486,181,138,205
497,189,138,208
513,202,137,204
532,213,140,197
535,212,137,195
535,221,135,188
533,217,136,191
522,210,136,193
511,205,135,192
511,200,134,187
505,200,133,190
495,202,133,192
491,203,131,190
480,192,128,190
478,192,128,186
456,187,123,191
460,193,120,186
456,198,117,180
451,198,114,178
448,195,113,181
440,196,115,186
423,187,121,190
416,186,124,188
384,180,130,187
373,181,133,186
360,177,132,187
348,183,137,188
340,179,137,189
327,181,130,185
323,181,127,182
320,180,127,185
315,178,124,187
312,178,125,189
300,177,127,189
292,176,131,191
276,174,128,193
273,175,123,191
262,169,125,196
248,170,128,192
237,174,122,182
235,182,125,178
231,177,120,179
229,176,119,180
227,173,115,184
233,184,117,177
231,184,116,181
239,185,112,178
236,181,113,180
234,188,112,174
231,189,112,179
231,185,112,182
227,187,112,182
227,189,115,185
216,188,119,194
223,193,125,193
224,191,122,192
230,193,118,191
230,192,118,199
231,198,109,198
236,202,108,193
235,204,106,194
239,209,111,191
243,205,112,185
250,205,117,191
254,201,117,195
259,202,117,195
265,208,118,192
276,199,116,199
295,201,119,198
313,201,120,195
328,201,124,201
346,208,122,197
358,211,120,196
382,213,118,192
390,207,117,197
401,212,117,192
402,210,118,194
404,206,117,192
400,200,117,188
395,204,119,189
386,200,116,191
381,205,119,192
372,201,117,193
366,201,118,189
364,201,116,185
358,201,115,185
350,201,114,187
350,206,113,183
339,195,113,186
336,191,112,186
332,188,113,187
331,187,114,184
326,186,114,186
320,190,115,188
319,189,118,188
314,190,121,188
308,192,125,192
303,194,127,190
301,193,123,186
300,193,119,184
297,189,117,184
294,193,116,179
290,197,116,176
283,201,113,172
280,193,114,174
279,194,112,170
275,184,108,174
270,184,104,172
265,186,101,170
262,186,100,172
258,187,99,172
254,194,97,170
251,192,98,170
242,189,96,169
241,186,97,170
235,186,96,170
230,182,98,172
222,172,94,171
215,186,93,174
214,184,94,175
213,176,99,182
217,180,99,183
222,188,98,179
241,196,102,183
256,212,101,177
271,217,101,172
280,214,99,174
292,216,100,172
306,235,97,166
315,238,109,170
316,235,98,165
316,231,98,167
316,227,96,167
320,216,109,169
326,227,108,168
316,230,108,167
322,221,105,163
316,193,103,160
323,224,103,159
322,228,101,156
330,225,101,156
329,228,102,158
328,201,102,159
334,204,104,161
337,209,101,157
352,202,100,155
356,198,100,154
315,177,98,153
378,199,98,152
390,185,98,151
375,202,97,150
422,230,98,151
422,227,100,155
377,233,99,154
397,201,99,154
351,211,98,153
328,208,99,153
327,212,98,152
322,217,100,155
343,220,85,146
348,221,82,144
350,221,81,144
357,218,80,142
362,216,80,141
370,217,80,140
372,218,83,142
375,217,85,143
382,218,85,140
394,219,81,138
399,219,85,140
404,219,83,138
411,215,81,136
414,215,83,140
418,214,83,141
428,211,83,147
432,210,83,149
440,209,85,154
442,210,85,153
442,209,87,155
438,210,88,154
436,203,88,147
433,209,88,150
434,205,89,150
429,205,90,151
426,202,89,150
423,200,89,152
423,200,87,151
419,199,87,151
423,198,86,151
423,201,86,151
421,201,87,151
425,202,84,152
423,199,85,147
423,201,87,147
428,202,88,147
431,203,87,147
435,202,88,148
438,202,88,149
444,206,84,146
444,212,85,144
446,210,85,144
449,214,84,141
450,214,82,139
452,218,79,137
448,220,82,138
453,217,79,137
452,220,79,136
455,216,79,136
454,212,79,136
453,214,78,131
462,217,74,128
460,214,75,129
458,214,74,126
462,208,76,129
466,202,78,131
464,209,78,130
463,209,78,130
464,212,77,128
464,213,76,127
467,209,76,128
465,211,76,128
462,207,77,127
460,203,77,129
458,202,76,127
451,204,74,124
453,197,74,123
449,203,73,123
452,199,73,124
456,198,71,122
458,192,74,127
459,191,70,124
463,193,71,125
465,201,72,124
471,205,71,127
482,209,74,136
489,209,75,140
495,208,72,142
500,209,74,147
505,206,74,148
507,209,80,148
510,216,80,147
514,215,80,147
513,216,82,145
515,217,81,148
513,216,85,152
511,207,86,154
505,208,88,156
498,206,92,162
493,207,92,162
484,207,92,162
477,209,92,160
472,210,91,156
471,215,88,151
468,217,85,148
466,212,84,149
466,217,83,146
462,214,86,145
461,210,87,146
457,211,88,147
452,214,90,151
450,213,91,154
443,209,91,158
448,213,92,154
433,203,95,163
424,196,97,168
421,194,100,170
420,197,100,167
423,201,101,164
422,203,103,163
416,196,99,168
412,201,95,162
409,202,98,161
405,198,95,155
401,191,95,158
401,195,93,157
396,193,93,161
393,191,94,162
391,197,92,158
387,198,94,158
383,195,92,158
379,199,92,154
377,194,95,155
370,188,93,157
365,189,92,158
363,186,93,162
362,191,91,155
359,190,92,151
355,181,91,151
354,176,89,153
347,172,92,159
345,173,92,159
345,174,92,157
342,178,96,160
339,179,97,163
340,184,95,154
339,185,95,152
338,190,96,147
339,189,95,147
339,186,94,148
339,186,92,149
337,192,92,152
334,199,96,154
331,196,97,155
327,194,96,161
325,187,97,158
318,191,100,157
312,189,102,158
306,201,105,158
303,196,102,158
299,185,100,154
292,192,102,161
289,181,100,160
287,186,99,157
281,195,102,160
279,197,101,162
274,194,101,168
273,195,99,164
270,195,100,165
268,201,101,165
265,198,104,167
262,193,102,164
256,192,104,165
250,197,105,164
245,197,107,165
241,192,107,164
239,192,109,162
239,188,108,160
238,193,109,160
236,192,113,159
237,193,116,158
238,190,113,165
239,185,113,165
241,186,113,167
241,184,114,170
243,182,117,171
245,180,117,171
