230,32,45,31
224,33,46,30
223,31,45,32
220,32,46,31
217,33,45,32
213,34,45,32
210,34,44,32
206,35,46,32
202,35,46,34
199,37,45,33
193,39,47,32
189,39,47,33
184,39,46,34
180,41,48,33
175,43,48,33
173,43,47,34
167,43,49,35
162,45,50,34
159,46,50,35
155,47,49,34
151,47,50,36
147,49,51,35
142,50,51,35
138,51,53,36
134,52,52,35
130,52,53,37
127,54,51,36
123,55,51,37
118,56,51,37
114,58,52,36
110,59,53,36
106,60,53,36
103,61,52,37
98,62,55,37
94,64,54,37
89,66,55,37
85,67,55,38
81,67,56,39
78,70,55,37
74,71,55,39
70,73,56,39
66,74,57,39
61,75,59,40
59,78,57,39
56,78,58,42
52,80,59,41
47,82,60,41
45,82,61,43
41,84,64,45
39,87,61,43
35,88,64,43
33,89,65,43
32,92,64,43
33,93,60,43
30,94,63,45
32,96,60,45
30,98,62,45
28,100,62,46
27,103,61,44
29,105,58,44
25,103,63,46
26,108,61,43
25,108,60,45
25,112,60,44
27,114,56,43
25,114,59,45
28,117,55,45
26,117,56,44
26,120,55,43
27,123,55,43
27,124,54,43
28,124,55,45
26,127,56,43
27,128,55,44
28,131,55,45
27,133,55,46
28,134,56,45
30,136,55,45
30,138,55,44
31,138,55,44
30,141,56,45
31,142,56,44
33,144,54,43
35,146,55,44
35,147,55,45
37,150,52,43
38,151,52,43
40,152,51,44
41,155,52,43
45,156,49,43
45,157,49,43
46,159,50,43
50,162,50,45
51,165,50,46
44,170,63,43
54,170,51,47
57,173,51,49
55,172,50,45
55,177,62,43
60,175,50,45
61,177,49,43
59,179,51,44
47,154,61,42
38,159,62,43
40,148,62,42
57,162,62,43
46,155,62,43
46,154,62,43
31,187,62,42
26,215,58,46
28,222,58,44
27,222,61,46
27,225,58,44
29,228,61,44
31,230,58,45
33,236,60,44
33,239,58,44
37,242,61,44
41,246,60,45
45,250,60,45
48,254,60,44
52,257,63,45
57,261,61,44
63,267,61,45
70,273,60,45
77,280,64,43
88,287,62,44
96,293,63,47
103,300,64,44
112,306,63,47
119,311,64,48
129,319,65,46
138,326,65,45
144,330,64,46
154,338,65,47
165,345,67,47
174,353,69,47
188,361,68,47
198,370,69,49
212,377,69,48
233,389,72,47
248,397,69,48
266,408,71,50
282,415,73,49
298,428,66,45
313,434,67,46
320,432,65,45
331,436,64,44
292,406,63,43
305,393,63,43
