584,308,39,97
582,309,38,96
580,308,38,96
578,308,38,96
575,310,39,97
573,312,39,97
570,314,39,94
566,313,40,95
564,311,41,94
561,311,40,94
558,311,40,94
556,310,40,93
554,308,38,93
552,306,38,95
550,305,39,98
547,304,40,97
544,304,41,99
542,305,42,98
539,305,42,98
537,307,43,98
533,308,43,98
530,308,42,98
528,310,42,97
527,311,40,96
525,311,39,95
523,309,39,96
520,308,40,97
518,308,39,97
515,307,41,98
512,307,42,98
509,308,41,96
508,308,41,95
506,306,39,95
505,304,40,96
502,301,39,95
499,299,41,97
497,297,40,98
496,298,40,98
493,295,41,100
492,294,42,100
490,293,43,100
486,289,43,99
484,289,43,98
481,287,41,98
479,283,41,98
476,280,40,98
471,275,39,98
468,273,39,98
463,270,39,98
460,265,40,100
456,260,39,99
452,259,39,96
447,259,40,96
443,259,40,96
438,260,41,104
435,259,40,97
430,259,42,104
426,257,41,100
422,259,40,97
421,251,41,99
415,253,40,99
412,250,41,99
407,248,41,99
403,247,41,99
399,250,39,98
397,248,39,99
403,253,42,104
394,241,38,100
391,245,38,97
388,245,39,98
404,261,39,94
381,245,38,95
397,256,38,96
401,259,37,96
398,258,39,97
398,255,37,96
396,254,36,94
394,254,35,92
390,254,35,90
388,258,36,88
388,257,35,89
384,256,35,88
384,259,34,89
387,261,34,93
386,262,35,93
384,263,35,92
381,265,34,91
380,266,35,90
378,266,36,89
378,263,35,90
376,262,35,90
373,259,34,90
371,258,34,90
370,259,33,90
368,259,32,87
367,259,34,89
365,258,34,89
363,257,34,90
361,256,34,86
359,257,35,86
357,258,34,87
354,258,34,86
354,258,33,85
352,259,33,84
350,259,33,84
349,259,34,85
347,258,34,89
346,258,34,91
344,259,35,89
343,260,34,89
341,257,34,91
338,258,35,92
336,259,34,92
334,261,34,91
332,261,34,91
330,263,33,90
328,262,33,91
327,264,32,88
325,264,33,89
324,264,34,88
322,262,34,89
320,262,34,87
319,260,36,88
317,260,35,86
315,261,35,85
314,261,35,85
312,260,35,83
311,260,34,82
310,260,34,82
309,260,34,81
308,259,33,84
308,258,33,84
309,256,34,85
313,254,35,84
318,253,36,84
323,250,36,84
328,248,35,85
331,244,36,86
334,244,35,86
339,244,35,85
345,244,36,87
354,247,36,85
365,251,37,86
369,253,36,86
371,256,35,87
372,258,35,88
374,260,34,88
376,263,35,86
378,268,35,85
381,268,37,85
385,269,37,85
390,270,37,85
390,271,37,87
388,270,37,89
388,274,38,90
385,274,39,92
381,277,39,92
381,279,39,93
380,276,38,94
377,275,39,93
374,273,39,94
371,271,40,95
369,271,40,95
365,270,40,95
363,270,40,96
360,271,39,96
356,270,40,98
352,270,40,97
346,267,40,98
341,267,40,99
337,267,38,97
333,266,38,97
330,260,39,99
329,260,38,98
329,260,39,100
327,259,39,100
325,260,40,99
324,260,39,99
323,260,39,98
322,260,39,97
322,260,39,98
321,260,39,97
321,258,39,97
321,259,40,97
320,257,40,100
321,257,39,100
323,257,40,100
322,256,40,101
322,255,39,99
324,256,38,99
325,257,39,99
325,256,38,99
325,257,38,100
325,257,38,100
325,255,37,99
327,260,37,99
328,260,38,99
328,261,39,99
329,260,38,99
328,262,38,97
328,261,38,98
328,260,38,97
327,260,39,100
328,261,38,98
328,261,38,97
328,262,38,97
326,261,37,96
327,259,37,95
327,260,37,95
327,261,36,94
326,259,36,95
327,261,38,96
326,259,37,96
326,259,37,96
326,260,37,96
325,259,38,99
325,259,39,98
324,258,39,97
324,260,38,97
325,262,38,96
324,259,39,98
325,263,38,96
325,262,38,96
324,261,38,94
323,262,38,96
324,260,38,97
325,260,38,95
324,260,38,96
324,262,38,96
323,261,38,96
324,262,38,98
324,265,38,99
325,266,39,100
323,264,39,100
322,263,39,100
322,262,39,99
322,262,40,99
321,263,40,100
320,258,40,100
320,260,40,100
320,260,40,100
321,261,40,100
319,263,39,101
320,262,39,100
321,262,39,100
320,265,39,100
320,262,40,100
320,264,39,100
320,263,40,99
320,264,40,99
319,262,40,99
319,263,41,99
318,263,39,99
317,263,39,99
318,261,39,99
318,262,39,98
317,262,39,99
316,263,39,98
317,263,40,99
316,264,40,99
315,265,39,98
314,263,39,98
315,265,39,97
315,266,39,96
314,266,39,96
314,268,40,95
313,265,39,95
313,266,39,95
313,264,40,95
313,267,39,94
312,265,39,97
312,266,39,96
312,265,39,96
311,265,39,97
312,266,39,97
312,266,39,96
311,266,39,96
311,266,38,96
311,265,38,96
311,264,38,97
312,265,39,97
311,265,38,96
311,264,39,98
310,264,39,98
309,262,40,99
308,261,40,99
308,262,40,99
310,261,39,97
308,258,39,98
309,260,39,96
308,255,38,98
308,257,38,98
307,258,39,98
307,259,39,96
307,259,39,98
306,258,38,98
306,258,38,100
306,260,40,100
305,257,39,100
306,258,40,99
306,259,40,99
304,254,41,101
304,260,41,98
303,259,40,99
302,262,40,99
301,260,39,101
302,262,40,99
302,263,39,98
301,263,38,97
298,257,39,101
298,258,40,100
297,255,41,102
297,256,41,103
296,255,42,102
296,254,41,102
295,251,41,104
294,249,40,103
293,250,40,102
292,251,41,103
291,251,41,104
291,257,41,105
291,260,41,104
291,265,40,102
292,268,39,103
290,269,40,103
292,274,39,101
290,269,39,104
291,271,40,103
290,270,40,104
287,269,40,105
288,270,40,104
288,271,39,102
289,272,38,102
289,267,39,104
289,269,38,103
296,268,39,104
298,265,39,104
298,259,40,105
304,266,38,102
300,270,38,100
298,270,38,98
295,270,38,98
295,271,38,97
294,271,37,95
293,273,36,95
293,271,36,94
292,271,37,96
291,269,37,95
290,270,37,94
289,271,38,95
288,265,38,96
289,269,38,97
289,269,40,97
289,270,41,97
287,269,39,99
291,268,40,98
290,266,39,98
289,268,39,98
290,269,40,100
290,270,40,100
289,270,40,100
289,273,40,101
288,274,39,100
288,277,39,100
287,280,39,101
288,282,40,102
287,284,39,102
287,285,39,102
287,288,39,104
285,292,38,103
286,291,40,107
288,295,42,108
289,299,43,107
290,301,43,106
287,300,41,108
286,301,41,106
286,301,40,103
288,302,40,102
286,298,41,103
285,296,41,106
285,291,40,103
286,288,41,105
285,283,41,105
285,277,42,105
285,275,42,105
283,268,43,105
287,265,42,106
289,261,42,103
290,256,43,107
292,256,42,104
293,253,42,103
294,249,42,102
295,245,41,104
294,242,41,105
293,236,43,103
298,241,43,110
304,235,42,105
307,230,41,105
311,233,40,104
313,231,40,103
314,234,40,106
317,236,41,105
320,237,41,107
325,238,42,107
331,242,42,106
335,243,42,103
338,245,43,104
342,251,42,105
342,253,42,106
342,255,41,106
342,253,42,105
342,254,42,106
341,252,43,106
340,254,44,108
334,253,45,106
329,254,45,107
327,252,44,105
327,252,42,103
324,250,42,102
326,248,42,101
323,245,43,103
321,243,43,102
321,242,43,101
320,239,43,102
320,238,43,101
322,241,44,104
